date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2486,989309,10749085,10.13,10.22,10.03,10.13,0.0,323
2018-01-03,2486,3054230,34397747,10.17,10.69,10.17,10.64,0.51,917
2018-01-04,2486,1759735,19982606,10.69,10.83,10.5,10.59,-0.05,526
2018-01-05,2486,8681997,105109012,10.59,11.62,10.59,10.87,0.28,2748
2018-01-08,2486,1858089,21146654,10.73,10.83,10.5,10.59,-0.28,674
2018-01-09,2486,693194,7783411,10.5,10.59,10.41,10.45,-0.14,278
2018-01-10,2486,734609,8204959,10.45,10.55,10.36,10.36,-0.09,259
2018-01-11,2486,1736245,19729138,10.5,10.73,10.41,10.41,0.05,627
2018-01-12,2486,913001,10388112,10.55,10.69,10.55,10.59,0.18,336
2018-01-15,2486,4027066,47408720,10.73,11.15,10.69,10.97,0.38,1280
2018-01-16,2486,1677792,19747574,10.97,11.11,10.83,10.92,-0.05,468
2018-01-17,2486,867506,10140413,10.92,11.06,10.78,10.83,-0.09,329
2018-01-18,2486,1243339,14575777,10.92,11.06,10.87,10.87,0.04,391
2018-01-19,2486,1747173,20318370,10.97,11.01,10.69,10.83,-0.04,415
2018-01-22,2486,5396030,64609950,11.01,11.34,10.97,11.2,0.37,1645
2018-01-23,2486,5552544,67850411,11.29,11.57,11.2,11.48,0.28,1638
2018-01-24,2486,2149930,25882587,11.39,11.39,11.11,11.2,-0.28,701
2018-01-25,2486,1578939,19013008,11.2,11.43,11.11,11.2,0.0,472
2018-01-26,2486,2099174,25597838,11.25,11.53,11.25,11.25,0.05,631
2018-01-29,2486,1137221,13647068,11.25,11.39,11.11,11.11,-0.14,385
2018-01-30,2486,1748783,20380450,11.06,11.15,10.69,10.78,-0.33,509
2018-01-31,2486,1082487,12373374,10.69,10.87,10.55,10.59,-0.19,357
2018-02-01,2486,677005,7723155,10.59,10.73,10.59,10.69,0.1,222
2018-02-02,2486,499222,5712518,10.73,10.78,10.64,10.64,-0.05,154
2018-02-05,2486,534337,5956906,10.45,10.45,10.31,10.41,-0.23,226
2018-02-06,2486,2409856,25394114,10.36,10.36,9.38,9.52,-0.89,672
2018-02-07,2486,1068998,11301075,9.8,9.99,9.75,9.8,0.28,360
2018-02-08,2486,531002,5561070,9.8,9.89,9.66,9.75,-0.05,185
2018-02-09,2486,1069010,10790270,9.43,9.75,9.24,9.61,-0.14,333
2018-02-12,2486,692092,7160605,9.85,9.85,9.61,9.71,0.1,268
2018-02-21,2486,518262,5462067,9.8,9.89,9.8,9.89,0.18,195
2018-02-22,2486,478766,5044235,9.8,9.94,9.75,9.89,0.0,199
2018-02-23,2486,604041,6507129,9.94,10.13,9.94,9.99,0.1,218
2018-02-26,2486,275709,2976451,9.99,10.22,9.99,10.08,0.09,145
2018-02-27,2486,405247,4380947,10.13,10.17,10.03,10.03,-0.05,144
2018-03-01,2486,369254,3989853,9.99,10.22,9.99,10.22,0.19,174
