date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3313,816000,33493500,37.93,39.93,37.93,38.69,0.81,460
2018-01-03,3313,313000,12827300,39.45,39.45,38.64,38.64,-0.05,195
2018-01-04,3313,339000,13736500,38.64,38.83,38.31,38.36,-0.28,197
2018-01-05,3313,262000,10478700,38.36,38.41,37.74,38.03,-0.33,143
2018-01-08,3313,198000,7890300,38.41,38.41,37.69,37.69,-0.34,109
2018-01-09,3313,197000,7791250,37.69,37.93,37.36,37.41,-0.28,91
2018-01-10,3313,186000,7290300,37.36,37.55,36.98,37.03,-0.38,92
2018-01-11,3313,428000,16460650,36.6,37.08,36.13,37.03,0.0,179
2018-01-12,3313,181000,7093550,37.03,37.65,36.89,37.55,0.52,85
2018-01-15,3313,302000,12222050,38.03,39.45,37.88,37.88,0.33,198
2018-01-16,3313,119000,4746250,37.79,38.31,37.6,37.69,-0.19,62
2018-01-17,3313,130000,5176400,37.5,38.12,37.5,38.12,0.43,75
2018-01-18,3313,412000,16741000,38.31,39.26,37.93,38.5,0.38,181
2018-01-19,3313,145000,5844550,38.98,38.98,38.12,38.22,-0.28,68
2018-01-22,3313,162000,6515700,38.07,38.98,37.79,37.79,-0.43,70
2018-01-23,3313,201000,7987100,37.84,37.93,37.55,37.69,-0.1,75
2018-01-24,3313,325000,13014300,37.74,38.93,37.08,38.41,0.72,184
2018-01-25,3313,149000,5967600,38.41,38.6,37.88,37.88,-0.53,80
2018-01-26,3313,120000,4792150,38.12,38.5,37.55,37.55,-0.33,63
2018-01-29,3313,201000,7929050,38.03,38.03,37.27,37.5,-0.05,82
2018-01-30,3313,186000,7319300,37.84,37.84,37.27,37.27,-0.23,87
2018-01-31,3313,328000,12720200,36.98,37.27,36.46,37.08,-0.19,135
2018-02-01,3313,278000,10772400,37.08,37.08,36.6,36.98,-0.1,132
2018-02-02,3313,142000,5484150,36.93,36.98,36.55,36.55,-0.43,90
2018-02-05,3313,208000,7908050,36.41,36.41,35.93,36.17,-0.38,108
2018-02-06,3313,1076000,38540100,35.17,35.65,32.56,33.42,-2.75,440
2018-02-07,3313,214000,7769100,33.37,35.74,33.37,33.84,0.42,137
2018-02-08,3313,155000,5503850,34.22,34.27,33.27,34.08,0.24,77
2018-02-09,3313,268000,9617550,32.32,35.65,32.32,34.18,0.1,141
2018-02-12,3313,225000,8324650,34.32,35.46,34.32,35.27,1.09,112
2018-02-21,3313,212000,8044100,35.46,36.46,35.41,36.03,0.76,101
2018-02-22,3313,219000,8242450,36.89,36.89,35.6,35.6,-0.43,83
2018-02-23,3313,103000,3876400,35.74,36.03,35.65,35.65,0.05,52
2018-02-26,3313,105000,3951050,35.93,36.03,35.65,35.74,0.09,55
2018-02-27,3313,108000,4063900,35.74,36.03,35.65,35.74,0.0,52
2018-03-01,3313,84000,3151700,35.55,36.03,35.17,35.93,0.19,35
2018-03-02,3313,344000,13311350,36.17,37.27,36.13,36.89,0.96,206
2018-03-05,3313,620000,24519000,37.08,38.03,36.98,37.36,0.47,237
2018-03-06,3313,261000,10287100,37.65,37.93,37.08,37.08,-0.28,112
2018-03-07,3313,207000,8043000,37.36,37.41,36.22,36.98,-0.1,91
2018-03-08,3313,163000,6327550,37.08,37.08,36.65,36.65,-0.33,70
2018-03-09,3313,155000,5965900,37.08,37.08,36.32,36.65,0.0,62
2018-03-12,3313,63000,2423700,36.65,36.65,36.41,36.6,-0.05,35
2018-03-13,3313,99000,3802850,36.41,37.08,36.32,36.41,-0.19,49
2018-03-14,3313,97000,3712700,36.98,36.98,36.17,36.32,-0.09,57
2018-03-15,3313,60000,2305150,36.32,36.7,36.32,36.55,0.23,34
2018-03-16,3313,79000,3020450,36.7,36.7,36.22,36.6,0.05,39
2018-03-19,3313,109000,4195650,36.7,36.7,36.32,36.6,0.0,52
2018-03-20,3313,832000,30993900,36.51,36.51,35.13,35.36,-1.24,359
2018-03-21,3313,131000,4863500,35.17,35.6,35.13,35.22,-0.14,79
