date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2915,1447462,73137530,40.79,41.03,40.54,40.7,-0.09,788
2018-01-03,2915,2650328,134826752,41.27,41.43,40.79,40.95,0.25,1071
2018-01-04,2915,2117209,106865868,41.19,41.19,40.46,40.79,-0.16,1081
2018-01-05,2915,4520121,232583136,40.95,41.91,40.86,41.75,0.96,2002
2018-01-08,2915,2865121,148084944,41.83,41.99,41.27,41.67,-0.08,1509
2018-01-09,2915,2027833,104331621,41.75,41.83,41.27,41.51,-0.16,1059
2018-01-10,2915,2425815,125289886,41.59,41.91,41.43,41.51,0.0,1335
2018-01-11,2915,7054618,371577536,42.64,43.12,41.91,41.91,0.4,3229
2018-01-12,2915,2983865,155722757,42.08,42.32,41.91,41.99,0.08,1237
2018-01-15,2915,3149193,165680464,42.24,42.72,42.08,42.32,0.33,1384
2018-01-16,2915,4994003,265891045,42.64,43.44,42.32,43.04,0.72,2243
2018-01-17,2915,5518853,292161109,43.2,43.29,42.15,42.8,-0.24,2292
2018-01-18,2915,2939391,156159095,43.2,43.2,42.64,42.72,-0.08,1555
2018-01-19,2915,2897560,153061636,42.88,42.88,42.32,42.48,-0.24,1125
2018-01-22,2915,2613335,136984378,42.56,42.64,41.99,42.4,-0.08,1226
2018-01-23,2915,2919410,152219324,42.4,42.64,41.67,41.83,-0.57,1318
2018-01-24,2915,2175882,113186431,41.67,42.15,41.59,42.15,0.32,1127
2018-01-25,2915,3343138,175859548,42.15,42.64,41.91,42.56,0.41,1586
2018-01-26,2915,2326354,122944741,42.72,42.96,42.4,42.4,-0.16,1064
2018-01-29,2915,1504991,78911019,42.4,42.64,42.15,42.32,-0.08,724
2018-01-30,2915,1804735,93791494,42.24,42.24,41.59,41.59,-0.73,886
2018-01-31,2915,2338193,120026493,41.43,41.83,40.95,41.51,-0.08,1021
2018-02-01,2915,2347730,120952691,41.51,41.67,41.43,41.43,-0.08,1242
2018-02-02,2915,1637225,83546475,41.43,41.43,40.95,41.1,-0.33,746
2018-02-05,2915,3993428,199765799,40.7,41.03,39.58,40.7,-0.4,1873
2018-02-06,2915,10589520,510095392,39.9,39.9,37.72,38.13,-2.57,3890
2018-02-07,2915,4165969,202368736,39.01,39.41,38.89,39.01,0.88,1890
2018-02-08,2915,2349868,113805380,39.34,39.34,38.93,39.01,0.0,1055
2018-02-09,2915,3790765,178515097,37.89,38.57,37.4,38.41,-0.6,1768
2018-02-12,2915,2302274,109572778,38.45,38.57,38.13,38.37,-0.04,1291
2018-02-21,2915,3567607,175665667,39.09,39.94,38.85,39.74,1.37,2068
2018-02-22,2915,4490734,225844225,39.74,41.19,39.41,40.95,1.21,1921
2018-02-23,2915,4064661,207929003,41.35,41.67,40.79,40.86,-0.09,1878
2018-02-26,2915,7815412,405246024,41.27,42.24,41.1,41.91,1.05,2994
2018-02-27,2915,4471294,231155967,41.99,42.24,41.27,41.35,-0.56,2269
2018-03-01,2915,7157311,367062672,40.79,41.83,40.79,41.83,0.48,2747
2018-03-02,2915,5525263,284780366,41.83,41.83,41.35,41.43,-0.4,2442
2018-03-05,2915,12184196,638860358,41.75,42.88,41.67,41.83,0.4,4342
2018-03-06,2915,3787064,198162138,42.32,42.4,41.99,42.15,0.32,1741
2018-03-07,2915,24698841,1335301103,42.15,45.14,42.08,44.57,2.42,9056
2018-03-08,2915,11339648,625317828,44.57,45.05,43.77,44.09,-0.48,4931
2018-03-09,2915,4622035,251317583,44.25,44.33,43.6,43.69,-0.4,2059
2018-03-12,2915,6646928,367679501,44.01,44.89,43.85,44.65,0.96,3424
2018-03-13,2915,4855314,268385886,44.74,44.89,44.25,44.74,0.09,2258
2018-03-14,2915,6693935,372675489,44.41,45.46,44.25,44.81,0.07,2632
2018-03-15,2915,10884528,619404882,44.81,46.67,44.49,46.26,1.45,4719
2018-03-16,2915,9797285,559863044,46.35,46.5,45.38,45.94,-0.32,3813
2018-03-19,2915,5189761,299459838,46.1,47.15,46.02,46.75,0.81,2343
2018-03-20,2915,6704156,387806852,46.59,47.07,46.1,46.83,0.08,2684
2018-03-21,2915,10621285,627853215,46.91,48.12,46.91,47.64,0.81,5461
2018-03-22,2915,7700960,448576788,47.64,47.96,46.19,46.35,-1.29,3640
2018-03-23,2915,13719195,785803165,44.89,47.48,44.81,47.48,1.13,5171
2018-03-26,2915,6561039,381897662,47.15,47.48,46.67,46.75,-0.73,2353
2018-03-27,2915,27979198,1635181886,48.36,48.36,45.94,45.94,-0.81,11834
2018-03-28,2915,7919911,449339199,46.02,46.5,45.14,45.94,0.0,3930
2018-03-29,2915,5460262,310302399,46.35,46.5,45.38,45.38,-0.56,2624
2018-03-30,2915,6471690,362828005,45.7,45.7,44.74,45.46,0.08,3037
2018-03-31,2915,3023519,171275018,45.54,45.86,45.3,45.46,0.0,1729
2018-04-02,2915,2372580,133994363,45.7,45.86,45.22,45.38,-0.08,1415
2018-04-03,2915,4548484,256635832,45.05,45.78,44.74,45.7,0.32,2688
2018-04-09,2915,11039505,640647627,45.78,47.31,45.78,47.15,1.45,5403
2018-04-10,2915,6669220,389943382,47.39,47.39,46.75,47.15,0.0,3579
2018-04-11,2915,4791063,279118955,46.91,47.23,46.75,46.83,-0.32,2196
2018-04-12,2915,5229523,306445969,46.91,47.72,46.83,47.23,0.4,2299
2018-04-13,2915,5165833,303366905,47.23,47.64,46.99,47.23,0.0,3105
2018-04-16,2915,3415622,201177064,47.39,47.88,47.31,47.39,0.16,2016
2018-04-17,2915,5263377,302472789,47.55,47.55,45.62,45.78,-1.61,2774
2018-04-18,2915,4620791,265806448,46.35,46.83,45.78,46.83,1.05,2784
2018-04-19,2915,3474935,203389611,46.91,47.72,46.43,47.15,0.32,1861
2018-04-20,2915,2546319,148476724,46.91,47.39,46.5,46.83,-0.32,1291
2018-04-23,2915,1803343,104804121,46.75,47.15,46.67,46.83,0.0,955
2018-04-24,2915,3998310,230832980,47.07,47.15,45.78,46.91,0.08,1840
2018-04-25,2915,2616727,151307512,46.91,46.91,46.35,46.59,-0.32,1357
2018-04-26,2915,2559982,147958461,46.91,47.07,46.26,46.59,0.0,1432
2018-04-27,2915,2936785,168171471,46.59,46.59,45.78,46.19,-0.4,1470
2018-04-30,2915,2536231,145296819,46.19,46.5,45.78,46.5,0.31,1183
2018-05-02,2915,4316421,252232723,46.43,47.55,46.1,47.39,0.89,2290
2018-05-03,2915,3311112,191477780,46.99,47.23,46.35,46.43,-0.96,1774
2018-05-04,2915,2534359,145077527,46.59,46.75,45.94,45.94,-0.49,1548
2018-05-07,2915,2409282,138381634,46.35,46.67,46.02,46.43,0.49,1325
2018-05-08,2915,2413659,138281845,46.19,46.43,45.94,46.43,0.0,1352
2018-05-09,2915,2257427,130609266,46.26,46.99,46.1,46.91,0.48,1240
2018-05-10,2915,2020328,117190685,46.99,46.99,46.5,46.67,-0.24,1289
2018-05-11,2915,1840477,106867066,46.83,46.99,46.59,46.91,0.24,1057
2018-05-14,2915,7520065,442721611,47.07,48.12,46.91,47.55,0.64,2596
2018-05-15,2915,3679429,216631429,47.55,47.96,47.23,47.23,-0.32,1926
2018-05-16,2915,11505003,691544759,47.48,49.09,47.39,48.36,1.13,4375
2018-05-17,2915,4853817,291734883,48.93,49.0,47.96,48.12,-0.24,2271
2018-05-18,2915,2489823,148678060,48.2,48.52,47.96,48.04,-0.08,1419
2018-05-21,2915,9356311,571400682,48.36,50.14,48.28,49.97,1.93,3932
2018-05-22,2915,5062549,312923857,50.21,50.45,49.41,49.89,-0.08,2436
2018-05-23,2915,2722159,167235699,49.97,49.97,49.33,49.33,-0.56,1569
2018-05-24,2915,1946363,119391039,49.57,49.65,49.17,49.49,0.16,1208
2018-05-25,2915,7574296,473174362,49.81,50.7,49.57,50.54,1.05,3235
2018-05-28,2915,3582241,223380224,50.45,50.7,49.89,50.54,0.0,1640
2018-05-29,2915,2538707,158740982,50.54,50.62,50.21,50.54,0.0,1390
2018-05-30,2915,4464552,275555589,50.14,50.29,49.49,49.49,-1.05,2330
2018-05-31,2915,6648840,409632386,49.89,50.29,49.41,49.41,-0.08,2151
2018-06-01,2915,3939962,245552528,49.57,50.7,49.49,50.29,0.88,2253
2018-06-04,2915,6393443,407381265,50.78,51.91,50.62,51.91,1.62,2941
2018-06-05,2915,5263131,339635883,51.59,52.79,51.26,51.91,0.0,2567
2018-06-06,2915,3659853,237348686,51.99,52.55,51.83,52.39,0.48,1878
2018-06-07,2915,2975575,192315304,52.55,52.71,51.75,52.07,-0.32,1545
2018-06-08,2915,3402889,220570624,52.07,52.63,51.83,52.39,0.32,1503
2018-06-11,2915,2921926,188996119,52.55,52.63,51.75,51.99,-0.4,1487
2018-06-12,2915,7235605,455243482,51.91,51.91,50.05,50.54,-1.45,3189
2018-06-13,2915,4080685,253128560,50.7,50.86,49.65,50.05,-0.49,1915
2018-06-14,2915,4430762,275306190,49.73,50.62,49.65,50.14,0.09,2442
2018-06-15,2915,4988011,312691293,50.38,50.94,49.73,50.94,0.8,1699
2018-06-19,2915,4086276,257122126,50.54,51.26,50.54,50.62,-0.32,2092
2018-06-20,2915,4742091,296753872,50.78,51.26,49.89,50.29,-0.33,2215
2018-06-21,2915,2197120,138127737,50.7,50.86,50.38,50.7,0.41,1312
2018-06-22,2915,3419357,215176391,50.62,50.86,50.38,50.78,0.08,1455
2018-06-25,2915,3671965,231427200,51.26,51.26,50.45,50.45,-0.33,1379
2018-06-26,2915,2754596,170052029,50.38,50.38,49.41,49.65,-0.8,1197
2018-06-27,2915,3249135,199167435,49.89,49.97,48.93,48.93,-0.72,1597
2018-06-28,2915,2585151,158566664,48.93,49.89,48.93,49.33,0.4,1628
2018-06-29,2915,3417341,211927369,49.81,50.21,49.41,50.14,0.81,1551
2018-07-02,2915,2422541,149732427,50.29,50.29,49.57,49.81,-0.33,1032
2018-07-03,2915,2807085,171910950,49.81,50.05,48.84,48.93,-0.88,1683
2018-07-04,2915,1658369,100947542,48.93,49.33,48.76,48.93,0.0,951
2018-07-05,2915,2313312,138845749,48.93,48.93,47.8,48.04,-0.89,1181
2018-07-06,2915,4630397,273883253,48.12,48.52,46.59,48.28,0.24,2516
2018-07-09,2915,2143922,130325586,48.69,49.65,48.36,49.65,1.37,1144
2018-07-10,2915,1682467,103447978,49.81,49.89,49.25,49.25,-0.4,824
2018-07-11,2915,3032386,187060532,49.09,50.29,48.76,49.97,0.72,1453
2018-07-12,2915,2725550,169283469,49.89,50.38,49.57,50.38,0.41,1288
2018-07-13,2915,2505653,156691709,50.45,50.54,50.21,50.54,0.16,1287
2018-07-16,2915,1610637,100806871,50.62,50.62,50.21,50.45,-0.09,959
2018-07-17,2915,2718727,170702870,50.45,50.94,50.21,50.54,0.09,1566
2018-07-18,2915,3786637,239267631,50.54,51.5,50.54,50.78,0.24,1734
2018-07-19,2915,1784305,111521461,50.86,50.86,49.97,50.14,-0.64,950
2018-07-20,2915,1536893,95205978,50.05,50.45,49.65,49.81,-0.33,868
2018-07-23,2915,2151172,131379792,49.81,49.81,48.84,49.09,-0.72,1233
2018-07-24,2915,2758795,170806764,49.17,50.21,49.17,49.97,0.88,1387
2018-07-25,2915,4640398,294025906,51.59,51.59,50.38,50.45,0.48,1587
2018-07-26,2915,4273235,265916680,50.62,50.62,49.73,49.97,-0.48,1595
2018-07-27,2915,9412786,584527953,50.29,50.54,49.73,49.97,0.0,2944
2018-07-30,2915,7409116,430495448,48.96,49.13,48.53,48.79,-1.18,1854
2018-07-31,2915,3106598,181008432,49.04,49.29,48.7,49.29,0.5,1495
2018-08-01,2915,3597063,213017947,49.29,50.13,49.21,49.96,0.67,2049
2018-08-02,2915,2966089,175731835,50.38,50.38,49.38,49.38,-0.58,2090
2018-08-03,2915,2958526,175856101,49.63,51.31,49.38,50.55,1.17,1747
2018-08-06,2915,2611080,157013800,50.81,50.81,50.21,50.72,0.17,1690
2018-08-07,2915,2597103,156655800,50.55,51.31,50.3,50.72,0.0,1463
2018-08-08,2915,4899472,300868564,50.81,51.98,50.81,51.98,1.26,2640
2018-08-09,2915,3064349,187919587,51.73,52.15,51.23,51.56,-0.42,2158
2018-08-10,2915,2055006,125303466,51.98,51.98,50.89,51.31,-0.25,1239
2018-08-13,2915,3538070,210702402,51.06,51.14,49.46,49.63,-1.68,1735
2018-08-14,2915,2406788,143155380,50.05,50.38,49.71,49.96,0.33,1324
2018-08-15,2915,11693941,733259301,51.82,54.17,51.4,52.57,2.61,6287
2018-08-16,2915,6335396,399154197,52.57,53.75,52.32,52.91,0.34,3669
2018-08-17,2915,3574245,225840335,53.25,53.5,52.82,52.99,0.08,2030
2018-08-20,2915,2151308,134518980,53.33,53.33,52.32,52.32,-0.67,1537
2018-08-21,2915,3963335,246286470,52.15,52.74,51.98,52.15,-0.17,1732
2018-08-22,2915,3504311,220496591,52.32,53.41,52.15,52.82,0.67,2111
2018-08-23,2915,3823801,237632462,52.91,52.91,52.07,52.15,-0.67,1728
2018-08-24,2915,2291026,141033312,51.9,52.48,51.48,51.73,-0.42,1283
2018-08-27,2915,4701520,289600870,52.15,52.23,51.65,51.73,0.0,2242
2018-08-28,2915,3769104,231954200,52.15,52.15,51.4,51.73,0.0,1619
2018-08-29,2915,3590755,222618710,51.98,52.48,51.65,52.15,0.42,1864
2018-08-30,2915,3105620,194429323,52.4,52.99,52.15,52.82,0.67,2001
2018-08-31,2915,2396160,150105280,52.65,52.99,52.32,52.99,0.17,1180
2018-09-03,2915,2661724,165013090,52.91,52.91,51.73,51.82,-1.17,1223
2018-09-04,2915,1347639,82741835,52.07,52.07,51.4,51.73,-0.09,727
2018-09-05,2915,5765642,347616520,51.65,51.82,49.79,49.88,-1.85,2912
2018-09-06,2915,2584806,153911892,49.63,50.64,49.46,49.88,0.0,1594
2018-09-07,2915,3316997,194204915,49.79,50.13,48.79,48.96,-0.92,1631
2018-09-10,2915,5211030,293783479,49.21,49.21,46.52,47.02,-1.94,3161
