date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6435,3136000,347796500,74.46,76.85,74.46,75.14,2.39,2385
2018-01-03,6435,2985000,338710000,77.53,79.24,76.17,76.17,1.03,2270
2018-01-04,6435,2324000,254192000,75.49,77.88,72.75,76.85,0.68,1855
2018-01-05,6435,4051000,463345000,77.88,80.27,75.83,76.17,-0.68,3085
2018-01-08,6435,1974000,219694000,76.85,77.53,73.78,73.78,-2.39,1446
2018-01-09,6435,1350000,142238500,73.78,74.12,70.36,70.36,-3.42,1067
2018-01-10,6435,925000,94731500,70.36,71.39,69.34,69.34,-1.02,759
2018-01-11,6435,560000,57362500,70.02,70.7,69.0,70.7,1.36,478
2018-01-12,6435,521000,53953500,70.7,71.39,70.02,71.05,0.35,451
2018-01-15,6435,532000,54270500,71.05,71.39,68.65,69.34,-1.71,443
2018-01-16,6435,539000,55281500,69.68,71.05,69.34,69.34,0.0,438
2018-01-17,6435,530000,54196000,69.34,70.7,69.0,70.36,1.02,408
2018-01-18,6435,2331000,248879500,71.05,74.46,71.05,73.78,3.42,1899
2018-01-19,6435,1236000,132341500,74.12,75.14,71.73,71.73,-2.05,963
2018-01-22,6435,1296000,139397000,71.73,75.14,70.7,75.14,3.41,1060
2018-01-23,6435,7359000,856512000,77.53,81.63,77.53,78.22,3.08,5135
2018-01-24,6435,1501000,168536000,77.88,77.88,75.83,77.88,-0.34,1156
2018-01-25,6435,1409000,159181000,77.88,78.9,75.14,75.14,-2.74,1061
2018-01-26,6435,1009000,113240500,75.49,77.88,75.14,76.51,1.37,846
2018-01-29,6435,2163000,248398500,77.19,79.58,75.83,78.56,2.05,1701
2018-01-30,6435,1298000,147562500,78.56,79.58,76.51,76.51,-2.05,1020
2018-01-31,6435,797000,88546500,75.83,76.85,74.8,76.17,-0.34,655
2018-02-01,6435,2528000,292775000,77.88,81.29,76.51,76.51,0.34,2016
2018-02-02,6435,558000,62725500,76.51,77.53,75.83,76.85,0.34,484
2018-02-05,6435,1420000,151199500,72.07,76.51,69.68,76.51,-0.34,1047
2018-02-06,6435,1892000,196713000,73.09,74.8,69.0,69.0,-7.51,1473
2018-02-07,6435,1033000,108774500,73.44,73.44,69.68,69.68,0.68,835
2018-02-08,6435,731000,74454000,70.7,71.39,68.31,69.34,-0.34,616
2018-02-09,6435,1049000,99117700,62.85,67.29,62.57,65.99,-3.35,879
2018-02-12,6435,678000,66791800,68.31,68.31,66.47,66.47,0.48,593
2018-02-21,6435,764000,78073400,68.31,71.05,68.04,70.02,3.55,675
2018-02-22,6435,821000,85637000,70.02,72.41,69.34,71.73,1.71,699
2018-02-23,6435,915000,98472000,72.75,74.8,72.07,72.07,0.34,767
