date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4938,5302051,381649156,44.7,44.88,44.39,44.76,0.06,3071
2018-01-03,4938,9724656,704855840,45.01,45.26,44.82,45.07,0.31,4630
2018-01-04,4938,10297434,740564348,45.07,45.19,44.45,44.64,-0.43,4578
2018-01-05,4938,9556840,685025980,44.7,44.82,44.14,44.7,0.06,4225
2018-01-08,4938,8788313,632770936,44.82,44.82,44.57,44.7,0.0,4599
2018-01-09,4938,8847615,637856080,44.76,44.95,44.51,44.82,0.12,3750
2018-01-10,4938,5699761,410611801,44.82,45.01,44.45,45.01,0.19,2256
2018-01-11,4938,8543447,617358104,44.7,45.19,44.26,45.01,0.0,3453
2018-01-12,4938,15792930,1178297650,45.32,46.81,45.26,46.62,1.61,8297
2018-01-15,4938,6899794,517917950,46.81,46.93,46.13,46.62,0.0,3554
2018-01-16,4938,5891803,442560942,46.62,46.87,46.19,46.87,0.25,3333
2018-01-17,4938,12867550,985068169,46.75,47.99,46.56,47.86,0.99,6400
2018-01-18,4938,12004544,926999632,47.86,48.24,47.55,47.62,-0.24,5971
2018-01-19,4938,8487143,653689597,47.86,48.05,47.49,47.99,0.37,3971
2018-01-22,4938,9200130,705494018,47.8,48.05,47.18,48.05,0.06,4990
2018-01-23,4938,10757005,839355167,48.24,48.79,48.05,48.42,0.37,4618
2018-01-24,4938,6339071,491560087,48.42,48.42,47.86,48.17,-0.25,3467
2018-01-25,4938,12152367,955728123,48.17,49.11,48.11,49.04,0.87,6566
2018-01-26,4938,7095367,556629826,49.04,49.11,48.3,48.67,-0.37,3937
2018-01-29,4938,10820054,847925950,49.04,49.11,48.42,48.73,0.06,3396
2018-01-30,4938,25185478,2023866296,49.11,50.84,48.73,49.6,0.87,10473
2018-01-31,4938,7958073,629259267,49.29,49.66,48.55,49.04,-0.56,4332
2018-02-01,4938,13011320,1012514640,48.79,48.92,47.8,47.8,-1.24,4885
2018-02-02,4938,9052979,699430118,47.49,48.42,47.49,48.17,0.37,3693
2018-02-05,4938,8468286,649481834,46.87,48.3,46.81,47.8,-0.37,4081
2018-02-06,4938,17729751,1291952472,46.56,46.62,44.08,44.39,-3.41,8369
2018-02-07,4938,14902172,1101699142,45.94,46.75,45.32,45.69,1.3,6416
2018-02-08,4938,9055319,655002039,45.32,45.44,44.7,44.7,-0.99,4250
2018-02-09,4938,12243028,885418050,43.77,46.19,43.46,45.57,0.87,5641
2018-02-12,4938,7838383,575718888,46.0,46.44,44.88,44.88,-0.69,3900
2018-02-21,4938,11105867,829301092,45.13,47.18,45.13,47.18,2.3,5588
2018-02-22,4938,12894618,959194371,47.06,47.06,45.75,45.75,-1.43,5750
2018-02-23,4938,4636498,348845723,46.25,47.06,46.25,46.93,1.18,3223
2018-02-26,4938,3674285,277276134,47.3,47.3,46.5,46.5,-0.43,2132
2018-02-27,4938,4594894,346421050,47.12,47.12,46.56,46.56,0.06,2266
2018-03-01,4938,5092903,379313845,45.81,46.75,45.81,46.56,0.0,3256
2018-03-02,4938,4731087,350359944,45.88,46.13,45.69,46.06,-0.5,2773
2018-03-05,4938,3650182,270148796,45.94,46.19,45.75,45.94,-0.12,1712
2018-03-06,4938,5129939,379280786,46.56,46.56,45.75,45.88,-0.06,2729
2018-03-07,4938,3117309,231341866,45.69,46.5,45.69,45.94,0.06,1813
2018-03-08,4938,1862096,138188319,46.06,46.31,45.94,46.06,0.12,1239
2018-03-09,4938,2834962,212051430,46.25,46.56,46.19,46.56,0.5,1849
2018-03-12,4938,10185511,781913978,47.18,48.24,47.06,48.05,1.49,5255
2018-03-13,4938,4131721,318809914,48.05,48.3,47.55,47.99,-0.06,2728
2018-03-14,4938,3723166,284845289,47.8,47.8,47.3,47.49,-0.5,2130
2018-03-15,4938,3577059,271649084,47.12,47.43,46.87,47.18,-0.31,1790
2018-03-16,4938,27290554,2038978478,46.5,47.24,45.81,47.24,0.06,10859
2018-03-19,4938,8262333,620566634,46.75,46.93,46.25,46.87,-0.37,3284
2018-03-20,4938,5895324,441897552,46.37,46.68,46.31,46.5,-0.37,2845
2018-03-21,4938,4355903,325215114,46.44,46.81,46.25,46.25,-0.25,2282
2018-03-22,4938,4009121,299715411,46.31,46.68,46.19,46.25,0.0,2229
2018-03-23,4938,10624785,779589203,45.44,46.0,45.01,45.63,-0.62,4326
2018-03-26,4938,6385455,467250532,45.32,45.75,45.07,45.63,0.0,3067
2018-03-27,4938,5629485,416045182,46.0,46.25,45.69,45.81,0.18,2175
2018-03-28,4938,5409164,398547471,45.75,46.0,45.63,45.63,-0.18,2322
2018-03-29,4938,8182912,596471656,45.44,45.44,45.07,45.07,-0.56,3364
2018-03-30,4938,4287607,314300779,45.32,45.75,45.13,45.44,0.37,2157
2018-03-31,4938,1032195,75568828,45.63,45.81,45.32,45.32,-0.12,644
2018-04-02,4938,3151263,229715699,45.26,45.44,45.13,45.19,-0.13,1855
2018-04-03,4938,7208428,519883509,44.82,45.19,44.7,44.7,-0.49,3410
2018-04-09,4938,9464447,684680932,45.13,45.32,44.2,44.82,0.12,4569
2018-04-10,4938,9426820,677336340,44.39,44.82,44.39,44.57,-0.25,4354
2018-04-11,4938,7252978,523963100,44.82,45.44,44.57,44.57,0.0,3564
2018-04-12,4938,8726367,623224240,44.45,44.64,44.2,44.39,-0.18,4764
2018-04-13,4938,6717960,479151013,44.39,44.7,44.14,44.14,-0.25,2962
2018-04-16,4938,8109736,572432636,44.08,44.2,43.52,43.64,-0.5,3656
2018-04-17,4938,10645999,740862123,43.52,43.58,42.84,42.84,-0.8,4730
2018-04-18,4938,6660193,461007457,42.9,43.33,42.84,42.9,0.06,2890
2018-04-19,4938,8550920,596169396,43.46,43.64,42.84,43.15,0.25,3552
2018-04-20,4938,5136885,360382735,43.39,43.95,42.9,43.77,0.62,2674
2018-04-23,4938,2739187,193010550,43.83,43.95,43.46,43.7,-0.07,1618
2018-04-24,4938,7915960,550035211,43.46,43.64,42.84,42.9,-0.8,3731
2018-04-25,4938,7254140,497429720,42.59,43.08,42.28,42.59,-0.31,3342
2018-04-26,4938,6453910,441704617,42.65,42.96,42.21,42.4,-0.19,3041
2018-04-27,4938,3186464,218269260,42.4,42.65,42.28,42.65,0.25,1780
2018-04-30,4938,3601048,249211733,42.65,43.15,42.52,43.15,0.5,1509
2018-05-02,4938,6431021,453730191,43.33,44.14,43.27,44.08,0.93,3023
2018-05-03,4938,5979971,421287943,44.01,44.08,43.21,43.89,-0.19,2952
2018-05-04,4938,4807066,335696831,43.33,43.64,43.21,43.33,-0.56,2517
2018-05-07,4938,4017808,278833375,43.39,43.52,42.77,42.96,-0.37,2182
2018-05-08,4938,7351650,515525250,43.15,44.2,42.96,43.46,0.5,2692
2018-05-09,4938,9279584,638212342,42.65,43.15,42.4,42.77,-0.69,4585
2018-05-10,4938,6568751,451467550,42.77,42.96,42.46,42.59,-0.18,3427
2018-05-11,4938,16238336,1090709253,42.15,42.15,41.41,41.59,-1.0,7080
2018-05-14,4938,7141264,479738404,41.59,41.9,41.41,41.9,0.31,3460
2018-05-15,4938,6689749,448928439,42.09,42.09,41.53,41.53,-0.37,3096
2018-05-16,4938,6363993,424760305,41.53,41.59,41.28,41.35,-0.18,2956
2018-05-17,4938,8246660,554899395,41.72,42.03,41.59,41.72,0.37,3958
2018-05-18,4938,14949934,977568761,41.22,41.22,40.35,40.35,-1.37,7414
2018-05-21,4938,7838453,508374865,40.35,40.54,39.92,40.35,0.0,4255
2018-05-22,4938,5646000,367627683,40.35,40.66,40.35,40.35,0.0,2814
2018-05-23,4938,7478527,486562382,40.48,40.66,40.35,40.35,0.0,3539
2018-05-24,4938,8718169,565418836,40.48,40.54,39.98,40.35,0.0,3988
2018-05-25,4938,6670059,438743577,40.48,41.16,40.41,41.03,0.68,3714
2018-05-28,4938,3902143,257356738,41.03,41.1,40.85,40.97,-0.06,1988
2018-05-29,4938,6706436,444573950,41.28,41.35,40.97,40.97,0.0,3506
2018-05-30,4938,8734368,569228238,40.6,40.72,40.35,40.35,-0.62,3794
2018-05-31,4938,19315244,1234593820,40.41,40.66,39.3,39.3,-1.05,6582
2018-06-01,4938,6939712,447085612,39.23,40.41,39.23,40.29,0.99,3434
2018-06-04,4938,7961390,527179749,40.66,41.41,40.48,41.35,1.06,4083
2018-06-05,4938,7487031,501866982,41.53,41.78,41.41,41.78,0.43,4398
2018-06-06,4938,8169885,557580906,42.03,42.71,41.97,42.52,0.74,4530
2018-06-07,4938,9499772,645924996,42.71,42.84,41.9,42.09,-0.43,5222
2018-06-08,4938,15768314,1076537752,42.34,42.9,41.9,42.15,0.06,6787
2018-06-11,4938,7346617,495679418,42.21,42.28,41.59,42.09,-0.06,3366
2018-06-12,4938,8086057,546227639,41.9,42.28,41.66,41.78,-0.31,3998
2018-06-13,4938,7888537,528717828,41.78,41.9,41.35,41.41,-0.37,3738
2018-06-14,4938,7871896,525319748,41.28,41.59,41.1,41.28,-0.13,3791
2018-06-15,4938,14577757,967615428,41.22,41.53,41.1,41.1,-0.18,3934
2018-06-19,4938,10948805,714862901,40.48,40.79,40.04,40.54,-0.56,5239
2018-06-20,4938,6867897,455231799,40.41,41.66,40.35,41.59,1.05,3751
2018-06-21,4938,5603385,371361779,41.59,41.72,40.97,40.97,-0.62,3347
2018-06-22,4938,10766175,699498663,40.6,40.66,40.04,40.35,-0.62,3827
2018-06-25,4938,9333699,598812312,40.35,40.35,39.61,39.61,-0.74,3792
2018-06-26,4938,11953397,747657313,39.11,39.3,38.49,38.55,-1.06,4873
2018-06-27,4938,10101491,630629242,39.36,39.36,38.49,38.49,-0.06,4268
2018-06-28,4938,12451693,758897763,38.24,38.3,37.62,37.81,-0.68,5666
2018-06-29,4938,7300748,455130524,37.93,39.05,37.93,38.92,1.11,3641
2018-07-02,4938,7265711,455040934,38.92,39.11,38.49,38.92,0.0,3353
2018-07-03,4938,4816941,303684983,39.11,39.36,38.99,39.11,0.19,2254
2018-07-04,4938,2654075,168094254,39.17,39.48,39.11,39.36,0.25,1334
2018-07-05,4938,5972893,376311200,39.36,39.42,38.61,39.17,-0.19,2637
2018-07-06,4938,6463276,403137996,39.36,39.36,38.49,38.74,-0.43,3617
2018-07-09,4938,3965791,248883133,38.74,39.17,38.68,39.05,0.31,2414
