date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5243,1214500,54700600,35.22,35.22,34.83,35.1,-0.12,706
2018-01-03,5243,1483844,68103998,35.56,36.03,35.37,35.37,0.27,937
2018-01-04,5243,1266206,57924379,35.33,35.84,35.14,35.8,0.43,711
2018-01-05,5243,1068200,48799088,35.8,35.91,35.25,35.41,-0.39,689
2018-01-08,5243,2599630,120986821,35.72,36.61,35.6,35.88,0.47,1542
2018-01-09,5243,1461572,67927412,36.42,36.46,35.72,35.72,-0.16,947
2018-01-10,5243,1515740,68167310,35.37,35.37,34.56,34.67,-1.05,983
2018-01-11,5243,477050,21301550,34.83,34.94,34.4,34.63,-0.04,316
2018-01-12,5243,966103,43846991,34.67,35.6,34.67,35.14,0.51,542
2018-01-15,5243,481520,21827903,35.56,35.6,34.94,35.02,-0.12,309
2018-01-16,5243,566105,25637180,35.1,35.37,34.87,35.33,0.31,322
2018-01-17,5243,879200,40275789,35.33,35.99,35.29,35.37,0.04,511
2018-01-18,5243,779022,35554443,35.72,35.8,35.14,35.14,-0.23,482
2018-01-19,5243,924970,42183794,35.06,35.8,35.06,35.22,0.08,550
2018-01-22,5243,584524,26524941,35.18,35.53,34.98,35.25,0.03,394
2018-01-23,5243,1588420,72148050,35.29,35.91,34.87,34.87,-0.38,926
2018-01-24,5243,990350,44543269,34.87,35.25,34.75,35.06,0.19,716
2018-01-25,5243,686400,31117450,35.25,35.49,34.94,34.94,-0.12,408
2018-01-26,5243,576527,25853581,35.1,35.14,34.63,34.75,-0.19,352
2018-01-29,5243,443600,19938850,34.94,35.1,34.75,34.79,0.04,243
2018-01-30,5243,1598820,70521734,34.75,34.87,33.78,34.05,-0.74,1017
2018-01-31,5243,1057350,45667874,33.93,33.93,33.43,33.58,-0.47,716
2018-02-01,5243,834906,36219122,33.86,34.05,33.43,33.55,-0.03,569
2018-02-02,5243,1074342,45958590,33.43,33.58,32.92,33.24,-0.31,628
2018-02-05,5243,592575,24834926,32.07,33.0,32.07,32.89,-0.35,386
2018-02-06,5243,3138900,122974890,31.84,31.99,29.62,29.7,-3.19,1581
2018-02-07,5243,1513100,58599590,30.6,30.6,29.66,29.74,0.04,1046
2018-02-08,5243,1117191,42210608,29.74,29.94,29.12,29.16,-0.58,645
2018-02-09,5243,5146050,175357700,26.79,27.02,26.25,26.48,-2.68,2350
2018-02-12,5243,2937400,100693708,27.14,27.14,26.32,26.79,0.31,1479
2018-02-21,5243,2565049,93739687,27.49,29.2,27.41,29.04,2.25,1399
2018-02-22,5243,2996340,115800606,28.96,30.91,28.42,30.21,1.17,1603
2018-02-23,5243,1702150,66417100,30.21,30.67,30.05,30.28,0.07,897
2018-02-26,5243,1509099,59699408,30.44,31.14,30.44,30.63,0.35,862
2018-02-27,5243,2646003,106753523,30.75,31.92,30.75,31.14,0.51,1325
2018-03-01,5243,871777,34655568,30.75,31.14,30.52,31.1,-0.04,509
2018-03-02,5243,1010105,39357857,30.6,30.79,29.94,30.25,-0.85,728
2018-03-05,5243,1502700,59718900,30.67,31.45,30.32,30.91,0.66,900
2018-03-06,5243,2362200,96018130,31.84,32.03,31.06,31.26,0.35,1383
2018-03-07,5243,1377329,55050344,31.14,31.53,30.56,30.67,-0.59,863
2018-03-08,5243,821000,32695800,30.67,31.22,30.67,30.91,0.24,502
2018-03-09,5243,1019450,40840108,31.18,31.33,30.94,30.98,0.07,591
2018-03-12,5243,1352100,52947540,31.06,31.06,30.01,30.4,-0.58,815
2018-03-13,5243,892100,35595180,30.56,31.45,30.56,30.91,0.51,535
2018-03-14,5243,437203,17385323,30.98,31.06,30.71,30.83,-0.08,257
2018-03-15,5243,375453,14949070,30.83,31.06,30.83,30.83,0.0,241
2018-03-16,5243,1114100,43393590,31.06,31.06,29.94,30.13,-0.7,837
2018-03-19,5243,804500,31285449,29.97,30.48,29.86,30.21,0.08,513
2018-03-20,5243,495336,19017466,30.09,30.13,29.51,29.66,-0.55,353
2018-03-21,5243,309250,11902250,29.7,30.09,29.7,29.97,0.31,228
2018-03-22,5243,797400,30999140,30.44,30.63,29.55,29.55,-0.42,579
2018-03-23,5243,770200,28267650,28.34,28.73,28.19,28.69,-0.86,453
2018-03-26,5243,867150,31704425,28.46,28.62,28.23,28.3,-0.39,494
2018-03-27,5243,478000,17890350,28.89,29.24,28.89,29.04,0.74,350
2018-03-28,5243,526370,19600412,29.04,29.12,28.73,28.77,-0.27,358
2018-03-29,5243,1444000,54010500,28.85,29.62,28.73,28.81,0.04,830
2018-03-30,5243,541020,20203995,28.89,29.28,28.81,28.89,0.08,420
2018-03-31,5243,240100,8955330,28.89,29.12,28.89,28.96,0.07,155
2018-04-02,5243,320805,11993526,29.12,29.16,28.89,29.0,0.04,223
2018-04-03,5243,418145,15437465,28.77,28.81,28.58,28.65,-0.35,221
2018-04-09,5243,370101,13813159,29.12,29.16,28.77,29.0,0.35,257
2018-04-10,5243,707100,25988735,28.65,28.73,28.38,28.38,-0.62,494
2018-04-11,5243,260004,9546952,28.73,28.73,28.34,28.42,0.04,173
2018-04-12,5243,248880,9076710,28.3,28.42,28.27,28.3,-0.12,174
2018-04-13,5243,218200,8005218,28.5,28.73,28.34,28.46,0.16,163
2018-04-16,5243,454101,16400706,28.46,28.46,27.96,27.96,-0.5,264
2018-04-17,5243,617100,21884400,27.96,27.96,27.26,27.26,-0.7,321
2018-04-18,5243,1439020,49418526,27.45,27.49,26.4,26.63,-0.63,680
2018-04-19,5243,652110,22535310,26.63,27.02,26.63,26.75,0.12,419
2018-04-20,5243,714020,24296416,26.63,26.83,26.32,26.4,-0.35,452
2018-04-23,5243,372480,12638012,26.13,26.56,26.13,26.32,-0.08,254
2018-04-24,5243,1250500,40765200,26.09,26.17,25.08,25.24,-1.08,640
2018-04-25,5243,522120,16812684,24.85,25.39,24.81,25.28,0.04,306
2018-04-26,5243,706020,22699096,25.31,25.39,24.54,24.54,-0.74,438
2018-04-27,5243,265100,8450450,24.58,24.93,24.58,24.89,0.35,178
2018-04-30,5243,611500,19886074,24.93,25.66,24.85,25.16,0.27,469
2018-05-02,5243,393470,12844809,25.16,25.59,25.16,25.16,0.0,277
2018-05-03,5243,539219,17224877,25.16,25.16,24.58,25.0,-0.16,379
2018-05-04,5243,387400,12344180,24.93,24.93,24.62,24.69,-0.31,293
2018-05-07,5243,497211,15898656,24.81,25.08,24.69,24.81,0.12,365
