date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8069,16673000,767722250,37.94,38.18,35.97,36.01,-1.93,8284
2018-01-03,8069,13333000,610581100,36.13,36.76,35.18,36.64,0.63,6645
2018-01-04,8069,13888000,639271150,36.64,37.27,35.93,36.2,-0.44,6555
2018-01-05,8069,7843000,360595000,36.2,36.8,35.77,36.6,0.4,3961
2018-01-08,8069,13162000,621947550,36.96,37.79,36.44,37.55,0.95,6551
2018-01-09,8069,10581000,494622200,36.76,37.47,36.6,37.07,-0.48,5530
2018-01-10,8069,18601000,908227900,37.31,39.09,37.19,39.05,1.98,9609
2018-01-11,8069,14760000,735909800,39.52,40.16,38.73,39.09,0.04,6897
2018-01-12,8069,10104000,509284000,39.52,40.55,39.13,39.49,0.4,5621
2018-01-15,8069,6221000,304929600,39.37,39.41,38.38,38.42,-1.07,3213
2018-01-16,8069,4005000,192945800,37.94,38.42,37.86,38.06,-0.36,2279
2018-01-17,8069,4927000,240400600,38.34,39.05,38.18,38.18,0.12,2692
2018-01-18,8069,5074000,244410150,38.5,38.81,36.92,37.43,-0.75,2561
2018-01-19,8069,6489000,313661500,37.71,38.58,37.71,38.58,1.15,3212
2018-01-22,8069,28073000,1446576700,39.17,42.21,39.17,42.21,3.63,12325
2018-01-23,8069,22593000,1182204700,43.08,43.08,39.76,39.76,-2.45,10422
2018-01-24,8069,5726000,290105450,39.76,40.47,39.29,40.47,0.71,3127
2018-01-25,8069,8609000,435381700,40.0,41.11,39.13,39.13,-1.34,4494
2018-01-26,8069,4333000,216039600,39.17,39.76,39.13,39.41,0.28,2426
2018-01-29,8069,10529000,543211000,39.92,41.66,39.68,40.71,1.3,5855
2018-01-30,8069,35332000,1891888300,41.11,43.08,40.87,41.98,1.27,15399
2018-01-31,8069,95810000,5308977000,42.92,45.61,41.98,41.98,0.0,34078
2018-02-01,8069,36333000,1922111200,43.08,43.79,40.16,40.63,-1.35,18681
2018-02-02,8069,23082000,1162571200,40.39,40.87,39.17,39.29,-1.34,11733
2018-02-05,8069,15233000,732370050,37.19,38.58,37.19,38.34,-0.95,8004
2018-02-06,8069,25765000,1187977350,36.92,37.79,34.62,36.76,-1.58,11700
2018-02-07,8069,18009000,880338550,38.02,39.13,38.02,38.73,1.97,8498
2018-02-08,8069,11987000,571478450,38.42,39.05,37.0,37.55,-1.18,5979
