date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5347,3801000,244002700,44.82,45.03,43.1,43.38,-2.06,2706
2018-01-03,5347,2744000,174579600,43.72,44.27,43.45,44.06,0.68,1489
2018-01-04,5347,4371000,286576700,44.13,46.13,44.13,45.44,1.38,2556
2018-01-05,5347,5216000,342453000,45.44,45.85,44.41,44.62,-0.82,3487
2018-01-08,5347,2031000,131427300,44.75,44.89,44.27,44.68,0.06,1163
2018-01-09,5347,2025000,130530600,44.75,44.82,43.72,44.62,-0.06,1157
2018-01-10,5347,2696000,172599800,44.68,44.68,43.24,43.24,-1.38,1489
2018-01-11,5347,1747000,109834200,42.89,43.51,42.89,43.51,0.27,1084
2018-01-12,5347,1832000,114912000,43.51,43.51,42.83,43.03,-0.48,1083
2018-01-15,5347,1123000,70440300,43.31,43.45,43.03,43.17,0.14,693
2018-01-16,5347,5528000,356850800,43.31,45.51,43.31,44.27,1.1,2822
2018-01-17,5347,15344000,1034656500,46.82,47.03,45.65,46.82,2.55,7648
2018-01-18,5347,7139000,483790300,46.89,47.09,46.2,46.54,-0.28,3988
2018-01-19,5347,5477000,375355700,46.82,48.47,46.68,46.89,0.35,2777
2018-01-22,5347,3209000,214948500,46.82,46.82,45.51,46.34,-0.55,1757
2018-01-23,5347,4123000,272673700,46.47,46.82,44.96,45.44,-0.9,2623
2018-01-24,5347,2266000,149388400,45.44,45.44,45.24,45.44,0.0,1450
2018-01-25,5347,3971000,259821500,45.85,45.85,44.62,44.62,-0.82,2425
2018-01-26,5347,4642000,292878800,44.41,44.62,43.03,43.86,-0.76,3253
2018-01-29,5347,2308000,148299800,44.55,44.62,43.86,44.34,0.48,1514
2018-01-30,5347,1971000,127647600,44.27,44.82,43.79,44.62,0.28,1018
2018-01-31,5347,5809000,381529600,45.17,45.58,43.31,45.3,0.68,2551
2018-02-01,5347,3573000,232935500,44.82,45.24,44.48,44.48,-0.82,1158
2018-02-02,5347,4105000,268131200,44.48,45.58,44.06,44.75,0.27,1889
2018-02-05,5347,1778000,112534600,43.38,44.0,42.96,43.72,-1.03,982
2018-02-06,5347,5547000,334506700,41.79,42.48,39.93,41.45,-2.27,2883
2018-02-07,5347,3948000,242187900,42.55,43.03,41.1,41.1,-0.35,2961
2018-02-08,5347,3485000,216113200,42.69,43.1,42.41,42.41,1.31,2236
2018-02-09,5347,6853000,431580600,41.59,44.34,41.1,44.13,1.72,3961
2018-02-12,5347,3445000,217446900,44.13,44.27,43.03,43.31,-0.82,2024
2018-02-21,5347,3976000,255028300,44.75,44.96,43.51,43.93,0.62,2503
2018-02-22,5347,2814000,177003200,43.65,43.79,42.89,43.38,-0.55,1522
2018-02-23,5347,2768000,175372700,43.38,44.0,43.1,43.86,0.48,1916
2018-02-26,5347,2278000,143407600,43.86,44.0,43.03,43.38,-0.48,1488
2018-02-27,5347,4876000,302668100,43.58,43.65,42.0,42.0,-1.38,2815
2018-03-01,5347,5404000,330341600,41.86,42.34,41.79,42.14,0.14,2779
2018-03-02,5347,3370000,203613300,41.31,41.79,41.31,41.66,-0.48,1770
2018-03-05,5347,1960000,119553900,41.66,42.21,41.66,42.0,0.34,1223
2018-03-06,5347,2492000,155408300,42.76,43.51,42.48,43.03,1.03,1590
2018-03-07,5347,2400000,150270700,42.83,43.51,42.83,43.03,0.0,1513
2018-03-08,5347,4234000,270824800,44.06,44.2,43.65,43.93,0.9,2222
2018-03-09,5347,1900000,121600100,44.06,44.2,43.72,44.06,0.13,1044
2018-03-12,5347,2810000,181125100,44.41,44.62,44.06,44.13,0.07,1537
2018-03-13,5347,2756000,177113600,44.55,44.62,43.86,44.27,0.14,1311
2018-03-14,5347,1098000,70049500,44.41,44.41,43.65,43.86,-0.41,797
2018-03-15,5347,1443000,91992100,43.65,44.2,43.45,44.0,0.14,927
