date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4979,1235000,43110350,33.63,33.87,32.78,33.06,-0.57,717
2018-01-03,4979,1546000,53298600,33.11,33.58,32.35,32.44,-0.62,990
2018-01-04,4979,1801000,63192450,32.97,33.82,32.68,33.35,0.91,1152
2018-01-05,4979,870000,30530500,33.49,33.77,33.06,33.16,-0.19,537
2018-01-08,4979,894000,30889450,33.25,33.49,32.54,32.63,-0.53,466
2018-01-09,4979,772000,26290300,32.4,32.73,32.11,32.16,-0.47,540
2018-01-10,4979,1279000,42286950,32.21,32.3,31.02,31.02,-1.14,740
2018-01-11,4979,2714000,88614450,31.02,32.59,29.74,31.97,0.95,1680
2018-01-12,4979,920000,30657050,32.11,32.16,31.4,31.54,-0.43,589
2018-01-15,4979,381000,12664450,32.06,32.06,31.4,31.4,-0.14,240
2018-01-16,4979,1052000,35749500,31.78,32.73,31.45,32.06,0.66,716
2018-01-17,4979,611000,20512500,32.21,32.3,31.73,31.78,-0.28,411
2018-01-18,4979,440000,14758950,32.3,32.4,31.54,31.59,-0.19,339
2018-01-19,4979,369000,12258900,31.64,31.92,31.4,31.4,-0.19,240
2018-01-22,4979,586000,19218400,31.4,31.78,30.88,31.07,-0.33,404
2018-01-23,4979,580000,19145700,31.11,31.64,31.11,31.26,0.19,431
2018-01-24,4979,1062000,35636450,31.54,32.73,30.97,32.4,1.14,748
2018-01-25,4979,2597000,90810250,32.63,33.63,32.49,33.3,0.9,1594
2018-01-26,4979,1658000,58617050,33.25,34.15,32.87,33.39,0.09,1044
2018-01-29,4979,1559000,55507850,33.77,34.39,33.39,33.92,0.53,1026
2018-01-30,4979,2302000,82614200,33.92,34.82,33.11,33.58,-0.34,1410
2018-01-31,4979,2560000,92301300,33.68,34.77,33.35,34.77,1.19,1465
2018-02-01,4979,3041000,111220950,34.82,35.34,34.25,34.25,-0.52,1661
2018-02-02,4979,1151000,40523050,34.2,34.2,33.16,33.16,-1.09,731
2018-02-05,4979,731000,24706000,31.54,32.63,31.35,32.25,-0.91,462
2018-02-06,4979,2171000,68194900,31.54,32.02,29.07,29.12,-3.13,1122
2018-02-07,4979,773000,24281850,30.07,30.69,29.17,29.17,0.05,521
2018-02-08,4979,715000,22232100,30.07,30.07,29.07,29.55,0.38,419
2018-02-09,4979,1175000,33905650,26.84,28.41,26.84,27.41,-2.14,943
2018-02-12,4979,441000,12868500,27.55,27.98,27.55,27.6,0.19,257
2018-02-21,4979,698000,20635400,28.17,28.5,27.69,28.45,0.85,478
2018-02-22,4979,1068000,31763750,28.11,29.16,27.97,28.35,-0.1,728
2018-02-23,4979,898000,26693450,28.44,28.92,28.11,28.25,-0.1,566
2018-02-26,4979,469000,13943100,28.59,28.73,28.25,28.25,0.0,326
2018-02-27,4979,817000,24495750,28.54,29.02,28.4,28.44,0.19,495
2018-03-01,4979,472000,13898350,28.25,28.54,27.97,27.97,-0.47,292
2018-03-02,4979,391000,11371200,27.97,28.11,27.68,27.92,-0.05,244
2018-03-05,4979,350000,10136450,28.01,28.3,27.49,27.49,-0.43,218
2018-03-06,4979,412000,11870050,27.68,27.87,27.44,27.49,0.0,246
2018-03-07,4979,296000,8501300,27.58,27.68,27.29,27.49,0.0,188
2018-03-08,4979,1030000,30287950,27.77,28.49,27.58,28.44,0.95,650
2018-03-09,4979,1422000,43000100,28.73,29.35,28.49,28.54,0.1,828
2018-03-12,4979,975000,29051900,28.73,28.88,28.3,28.3,-0.24,422
2018-03-13,4979,452000,13431900,28.54,28.54,28.3,28.49,0.19,249
2018-03-14,4979,758000,22547350,28.54,28.78,28.06,28.06,-0.43,503
2018-03-15,4979,480000,14114350,28.06,28.35,28.01,28.11,0.05,274
2018-03-16,4979,416000,12199950,28.11,28.2,27.97,28.11,0.0,222
2018-03-19,4979,357000,10458450,27.87,28.25,27.87,27.97,-0.14,195
2018-03-20,4979,309000,8981200,27.82,28.06,27.68,27.87,-0.1,191
2018-03-21,4979,517000,15157100,28.06,28.49,27.77,27.82,-0.05,293
2018-03-22,4979,1396000,41046750,27.87,28.83,27.73,27.73,-0.09,949
2018-03-23,4979,978000,27083500,25.86,27.2,25.86,26.53,-1.2,536
2018-03-26,4979,320000,8859900,26.19,26.62,26.19,26.62,0.09,214
2018-03-27,4979,4410000,133418150,27.1,29.26,26.96,29.26,2.64,2330
2018-03-28,4979,3744000,114622200,29.21,29.83,28.83,29.5,0.24,2049
2018-03-29,4979,2013000,61092850,29.69,29.79,28.54,28.68,-0.82,1161
2018-03-30,4979,1180000,34937850,29.16,29.16,27.97,28.01,-0.67,725
2018-03-31,4979,926000,27268150,27.97,28.54,27.77,28.11,0.1,618
2018-04-02,4979,1203000,34737900,28.64,28.64,27.15,27.15,-0.96,710
2018-04-03,4979,951000,26513700,26.82,27.01,26.53,26.82,-0.33,581
2018-04-09,4979,452000,12513450,26.67,26.77,26.34,26.43,-0.39,315
2018-04-10,4979,532000,14831900,26.82,26.96,26.48,26.48,0.05,347
2018-04-11,4979,2094000,60702700,26.82,28.25,26.82,27.87,1.39,1364
2018-04-12,4979,528000,15171000,27.77,27.87,27.39,27.49,-0.38,323
2018-04-13,4979,369000,10565350,27.68,27.68,27.2,27.2,-0.29,224
2018-04-16,4979,325000,9159700,27.29,27.63,26.72,26.72,-0.48,234
