date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3642,13000,242650,18.75,18.75,18.6,18.65,-0.15,12
2018-01-03,3642,40000,750350,19.05,19.05,18.6,18.65,0.0,16
2018-01-04,3642,74000,1404500,19.0,19.0,18.7,18.7,0.05,14
2018-01-05,3642,13000,242250,18.7,18.7,18.6,18.6,-0.1,8
2018-01-08,3642,40000,733000,18.6,18.6,18.0,18.5,-0.1,32
2018-01-09,3642,11000,202650,18.5,18.5,18.35,18.35,-0.15,9
2018-01-10,3642,57000,1044800,18.35,18.9,18.0,18.5,0.15,30
2018-01-11,3642,50000,912000,18.35,18.5,18.15,18.15,-0.35,26
2018-01-12,3642,41000,742300,18.2,18.2,18.0,18.2,0.05,29
2018-01-15,3642,3000,54800,18.4,18.4,18.2,18.2,0.0,3
2018-01-16,3642,15000,273800,18.15,18.45,18.1,18.3,0.1,8
2018-01-17,3642,54000,977100,18.15,18.3,18.0,18.3,0.0,24
2018-01-18,3642,55000,1007700,18.3,18.5,18.05,18.25,-0.05,35
2018-01-19,3642,41000,746900,18.05,18.3,18.05,18.25,0.0,18
2018-01-22,3642,5000,91250,18.25,18.25,18.25,18.25,0.0,4
2018-01-23,3642,118000,2149200,18.2,18.4,18.0,18.0,-0.25,26
2018-01-24,3642,58000,1054850,18.2,18.2,18.1,18.2,0.2,16
2018-01-25,3642,114000,2150750,18.3,19.0,18.2,18.6,0.4,41
2018-01-26,3642,136000,2498500,18.65,18.8,18.0,18.05,-0.55,61
2018-01-29,3642,267000,4884950,18.05,18.5,18.05,18.4,0.35,54
2018-01-30,3642,64000,1190200,18.6,18.8,18.3,18.35,-0.05,32
2018-01-31,3642,41000,753000,18.5,18.5,18.2,18.4,0.05,19
2018-02-01,3642,58000,1062250,18.35,18.5,18.2,18.45,0.05,16
2018-02-02,3642,40000,744650,18.45,18.8,18.45,18.8,0.35,31
2018-02-05,3642,59000,1095900,18.7,18.8,18.1,18.7,-0.1,13
2018-02-06,3642,74000,1330700,18.5,18.6,17.35,17.35,-1.35,39
2018-02-07,3642,37000,655650,17.9,18.0,17.5,17.75,0.4,20
2018-02-08,3642,27000,474200,17.75,17.8,17.45,17.7,-0.05,14
2018-02-09,3642,85000,1524450,16.8,18.5,16.8,17.85,0.15,55
2018-02-12,3642,138000,2513600,18.15,19.0,17.6,19.0,1.15,63
2018-02-21,3642,101000,1995150,20.4,20.4,19.1,19.65,0.65,52
2018-02-22,3642,51000,1004750,20.15,20.15,19.5,19.6,-0.05,36
2018-02-23,3642,72000,1416450,20.2,20.2,19.2,19.55,-0.05,36
2018-02-26,3642,20000,392750,19.95,19.95,19.55,19.55,0.0,11
2018-02-27,3642,42000,817550,19.8,19.8,19.2,19.5,-0.05,27
2018-03-01,3642,51000,994850,19.6,19.6,19.5,19.5,0.0,15
