date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2031,3135588,89284223,18.92,19.29,18.86,19.26,0.47,1294
2018-01-03,2031,5110652,148919958,19.76,19.83,19.33,19.43,0.17,1989
2018-01-04,2031,2198676,63200463,19.46,19.49,19.19,19.26,-0.17,802
2018-01-05,2031,3076831,89205477,19.46,19.6,19.26,19.49,0.23,1105
2018-01-08,2031,6416304,189393856,19.56,20.06,19.56,19.9,0.41,2124
2018-01-09,2031,3271556,96053064,19.96,20.06,19.49,19.7,-0.2,1180
2018-01-10,2031,3059797,88814363,19.7,19.73,19.36,19.39,-0.31,1171
2018-01-11,2031,2380058,69224221,19.46,19.7,19.36,19.39,0.0,1002
2018-01-12,2031,1129500,32794800,19.39,19.56,19.39,19.53,0.14,503
2018-01-15,2031,2290215,65264097,19.56,19.56,19.02,19.06,-0.47,937
2018-01-16,2031,1001860,28352508,19.02,19.13,18.86,19.13,0.07,495
2018-01-17,2031,968277,27430233,18.96,19.16,18.92,19.06,-0.07,385
2018-01-18,2031,1032373,29152440,19.09,19.19,18.89,18.89,-0.17,522
2018-01-19,2031,4529649,131052318,18.99,19.66,18.92,19.46,0.57,2065
2018-01-22,2031,6350678,186914878,19.66,19.93,19.49,19.83,0.37,2153
2018-01-23,2031,4554774,135705730,20.1,20.13,19.9,19.96,0.13,1641
2018-01-24,2031,3123575,92991415,20.03,20.13,19.76,19.9,-0.06,1025
2018-01-25,2031,5751656,173209556,20.13,20.37,20.06,20.06,0.16,2137
2018-01-26,2031,5383609,162550604,20.2,20.4,19.96,20.4,0.34,2005
2018-01-29,2031,3530695,107835646,20.77,20.77,20.27,20.4,0.0,1442
2018-01-30,2031,2346447,69838902,20.33,20.33,19.8,19.86,-0.54,998
2018-01-31,2031,10179850,310534200,19.53,21.07,19.33,20.8,0.94,4114
2018-02-01,2031,4647804,141370970,20.6,20.64,20.13,20.43,-0.37,2140
2018-02-02,2031,9173457,283754346,20.27,21.07,20.27,20.64,0.21,3171
2018-02-05,2031,8269427,251226961,19.8,21.04,19.73,20.7,0.06,3091
2018-02-06,2031,11933645,358436057,20.2,20.8,19.49,19.9,-0.8,4430
2018-02-07,2031,13361962,412344239,20.8,21.0,20.4,20.4,0.5,4549
2018-02-08,2031,4123517,124129510,20.67,20.67,20.03,20.06,-0.34,1749
2018-02-09,2031,4165623,122343373,19.49,20.27,19.29,20.0,-0.06,1756
2018-02-12,2031,2474719,73613620,19.96,20.17,19.83,19.93,-0.07,1101
2018-02-21,2031,3813652,116538042,20.2,20.77,20.17,20.53,0.6,1697
2018-02-22,2031,2257652,69086224,20.57,20.7,20.37,20.57,0.04,1052
2018-02-23,2031,12664821,401385824,21.0,21.57,21.0,21.11,0.54,4781
2018-02-26,2031,4210115,133433069,21.47,21.51,21.14,21.24,0.13,1777
2018-02-27,2031,3736224,117204482,21.37,21.41,20.77,20.94,-0.3,1568
2018-03-01,2031,7295300,231204732,20.8,21.54,20.57,21.27,0.33,3041
2018-03-02,2031,4896334,152068576,20.97,21.14,20.6,20.9,-0.37,2218
2018-03-05,2031,5136198,156581733,20.9,20.97,20.06,20.2,-0.7,2144
2018-03-06,2031,1635607,49501058,20.33,20.5,20.2,20.2,0.0,769
2018-03-07,2031,2325449,69670078,20.2,20.33,19.9,20.03,-0.17,944
2018-03-08,2031,1244648,37300740,20.06,20.23,20.06,20.13,0.1,550
2018-03-09,2031,1488315,44577472,20.2,20.27,20.0,20.13,0.0,543
2018-03-12,2031,3791018,111659712,19.86,20.0,19.49,19.8,-0.33,1602
2018-03-13,2031,1539071,45661845,19.8,20.0,19.76,19.93,0.13,609
2018-03-14,2031,2144921,64011610,20.13,20.13,19.93,20.03,0.1,978
2018-03-15,2031,1257331,37674130,20.03,20.2,20.03,20.06,0.03,733
2018-03-16,2031,1164778,34867208,20.06,20.23,20.0,20.23,0.17,534
2018-03-19,2031,978191,29324533,20.2,20.2,20.06,20.13,-0.1,468
2018-03-20,2031,726191,21720264,20.06,20.17,20.03,20.03,-0.1,477
2018-03-21,2031,895435,26828071,20.2,20.2,20.03,20.13,0.1,557
2018-03-22,2031,1784106,54203586,20.4,20.6,20.23,20.23,0.1,960
2018-03-23,2031,3163327,93034832,19.93,19.96,19.56,19.66,-0.57,1410
2018-03-26,2031,1930362,57241447,19.76,20.0,19.73,20.0,0.34,840
2018-03-27,2031,4879031,149070407,20.27,20.6,20.2,20.6,0.6,2120
2018-03-28,2031,6089439,190320745,21.21,21.21,20.8,21.04,0.44,2683
2018-03-29,2031,31240262,1025737426,21.27,22.88,21.27,22.58,1.54,10706
2018-03-30,2031,49587624,1797712338,23.45,24.83,23.42,24.83,2.25,17518
2018-03-31,2031,63493178,2479938618,25.4,27.01,24.83,26.64,1.81,27297
2018-04-02,2031,32234249,1288339880,27.11,27.51,26.17,26.17,-0.47,14072
2018-04-03,2031,25454673,1017289645,26.04,27.31,26.04,27.04,0.87,11341
2018-04-09,2031,27646682,1190623534,27.92,29.73,27.92,29.73,2.69,11594
2018-04-10,2031,51410771,2355576006,31.34,32.55,28.99,30.73,1.0,23585
2018-04-11,2031,35112779,1598519712,30.53,31.64,29.06,30.7,-0.03,17328
2018-04-12,2031,16841467,761463815,30.67,31.14,29.83,30.2,-0.5,8314
2018-04-13,2031,16785735,733124740,30.37,30.63,28.59,28.65,-1.55,8230
2018-04-16,2031,15177200,663856253,29.06,30.33,28.15,29.06,0.41,6949
2018-04-17,2031,23104598,1040934490,29.59,30.94,29.09,29.66,0.6,10286
2018-04-18,2031,14714944,669159561,30.47,31.07,29.86,30.23,0.57,7091
2018-04-19,2031,22632888,1044506362,30.3,31.51,30.3,30.7,0.47,9642
2018-04-20,2031,19167172,890035794,31.07,31.78,30.23,30.7,0.0,8830
2018-04-23,2031,27629640,1319523700,31.24,33.75,30.97,33.55,2.85,12783
2018-04-24,2031,47213914,2367431202,34.9,35.23,32.21,32.58,-0.97,22053
2018-04-25,2031,16751373,798287878,31.94,32.78,31.27,31.74,-0.84,8625
2018-04-26,2031,31851990,1430252120,32.48,32.75,28.59,28.59,-3.15,15703
2018-04-27,2031,19747678,849029887,28.96,29.59,27.92,29.49,0.9,9859
2018-04-30,2031,16922725,765445043,29.59,31.27,29.06,30.06,0.57,9024
2018-05-02,2031,23359364,966201964,29.39,29.69,27.08,27.08,-2.98,11283
2018-05-03,2031,24087870,929050685,26.64,26.71,25.1,26.07,-1.01,10946
2018-05-04,2031,12779828,505431684,26.47,26.91,26.07,26.51,0.44,6168
2018-05-07,2031,8903893,353977719,26.91,27.21,26.17,26.51,0.0,4384
2018-05-08,2031,5976955,236064419,26.54,26.91,25.97,26.41,-0.1,2913
2018-05-09,2031,16579681,672634310,26.41,28.18,26.07,27.18,0.77,8473
2018-05-10,2031,10975818,435103531,27.18,27.38,26.21,26.21,-0.97,5129
2018-05-11,2031,9716838,388906736,26.47,27.45,26.24,26.31,0.1,4981
2018-05-14,2031,5334120,209999267,26.51,26.81,26.04,26.74,0.43,2798
2018-05-15,2031,18115903,766354409,28.39,28.86,27.98,28.12,1.38,8429
2018-05-16,2031,5182995,216552084,28.02,28.29,27.75,27.88,-0.24,2823
2018-05-17,2031,3749373,155191943,28.32,28.32,27.51,27.51,-0.37,2208
2018-05-18,2031,3869700,161132202,27.65,28.18,27.61,28.15,0.64,2124
2018-05-21,2031,5888416,250269445,28.52,28.72,28.32,28.42,0.27,2824
2018-05-22,2031,5476014,234117287,28.72,29.02,28.49,28.59,0.17,2561
2018-05-23,2031,4188804,176946484,28.86,28.96,27.92,27.95,-0.64,2184
2018-05-24,2031,3077714,129085103,28.08,28.45,27.98,28.05,0.1,1553
2018-05-25,2031,3004458,124642192,28.12,28.18,27.68,27.72,-0.33,1483
2018-05-28,2031,3906021,159742819,27.18,27.88,27.18,27.85,0.13,1979
2018-05-29,2031,3068737,128607666,27.95,28.49,27.75,28.05,0.2,1660
2018-05-30,2031,3284057,134499278,27.58,27.78,27.38,27.38,-0.67,1808
2018-05-31,2031,7940952,320585846,27.72,27.72,26.84,26.84,-0.54,3246
2018-06-01,2031,7600679,311545523,26.84,28.08,26.67,27.82,0.98,3762
2018-06-04,2031,7455311,312967344,28.18,28.39,27.88,27.95,0.13,3558
2018-06-05,2031,4628763,193890762,28.29,28.45,27.85,27.85,-0.1,2303
2018-06-06,2031,3328346,139521073,28.02,28.29,27.92,27.98,0.13,1566
2018-06-07,2031,2746356,114360282,28.15,28.22,27.78,27.78,-0.2,1299
2018-06-08,2031,3090247,126417776,27.85,28.02,27.25,27.25,-0.53,1496
2018-06-11,2031,2766500,113880547,27.48,28.05,27.11,27.85,0.6,1579
2018-06-12,2031,4412445,179625859,27.98,27.98,27.11,27.21,-0.64,2107
2018-06-13,2031,17521892,745383775,27.21,29.33,27.11,28.86,1.65,8842
2018-06-14,2031,13361670,576088772,29.56,29.76,27.95,28.05,-0.81,6809
2018-06-15,2031,3968414,165379179,28.12,28.32,27.72,27.75,-0.3,2016
2018-06-19,2031,11236799,480636069,28.05,29.39,27.92,28.12,0.37,5556
2018-06-20,2031,6818898,280717695,28.29,28.39,27.18,27.55,-0.57,3399
2018-06-21,2031,3585877,146275715,27.55,27.78,27.28,27.31,-0.24,1721
2018-06-22,2031,2354002,95304286,27.18,27.38,27.08,27.08,-0.23,1122
2018-06-25,2031,6383288,251099720,27.18,27.35,25.9,25.9,-1.18,3326
2018-06-26,2031,5165937,194922087,25.63,25.74,24.93,25.43,-0.47,2414
2018-06-27,2031,3541383,137109087,25.84,26.41,25.7,25.8,0.37,1760
2018-06-28,2031,1436633,55252048,25.8,26.1,25.53,25.7,-0.1,809
2018-06-29,2031,1768242,68719458,25.9,26.17,25.84,26.1,0.4,1096
2018-07-02,2031,1646778,64397195,26.37,26.37,26.04,26.27,0.17,1016
2018-07-03,2031,1942578,75740190,26.21,26.51,26.0,26.0,-0.27,944
2018-07-04,2031,1998504,77223148,26.24,26.24,25.77,25.87,-0.13,767
2018-07-05,2031,1918124,73785487,26.04,26.14,25.23,25.27,-0.6,806
2018-07-06,2031,3482746,133344816,25.53,26.47,25.1,26.07,0.8,1580
2018-07-09,2031,3030324,117902681,26.14,26.67,25.43,26.34,0.27,1598
2018-07-10,2031,2806449,107952926,26.1,26.1,25.57,25.84,-0.5,1295
2018-07-11,2031,1564117,60493876,25.77,26.31,25.7,25.94,0.1,765
2018-07-12,2031,1134089,43838201,25.8,26.07,25.77,25.9,-0.04,492
2018-07-13,2031,1307235,50528506,26.07,26.1,25.84,25.84,-0.06,610
2018-07-16,2031,3459974,134461486,26.0,26.24,25.97,25.97,0.13,1432
2018-07-17,2031,5372125,211019179,26.24,26.67,26.04,26.24,0.27,2748
2018-07-18,2031,4345148,159822827,26.3,26.33,25.8,25.84,-0.4,2079
2018-07-19,2031,2007301,72936066,25.91,26.01,25.45,25.48,-0.36,889
2018-07-20,2031,3068627,108555603,25.62,25.62,24.56,24.78,-0.7,1612
2018-07-23,2031,1181482,41539664,24.81,25.06,24.67,24.67,-0.11,590
2018-07-24,2031,1408648,50090215,24.88,25.38,24.81,25.24,0.57,638
2018-07-25,2031,2948740,107872555,25.45,26.37,25.34,26.05,0.81,1416
2018-07-26,2031,5349741,202845712,25.94,27.53,25.87,27.21,1.16,2849
2018-07-27,2031,3373700,128460948,27.18,27.25,26.65,27.0,-0.21,1583
2018-07-30,2031,2670888,102821419,27.21,27.5,27.04,27.04,0.04,1399
2018-07-31,2031,1582126,60541513,27.21,27.36,26.86,27.0,-0.04,883
2018-08-01,2031,2832516,107182761,26.72,27.21,26.4,27.14,0.14,1467
2018-08-02,2031,1798616,67856426,27.0,27.0,26.51,26.54,-0.6,873
2018-08-03,2031,1814375,68812767,26.54,27.04,26.54,26.86,0.32,831
2018-08-06,2031,1695123,64249858,26.9,27.0,26.51,26.97,0.11,907
2018-08-07,2031,2182488,83722144,27.21,27.43,26.9,26.93,-0.04,981
2018-08-08,2031,2458691,94675124,27.21,27.53,26.97,27.0,0.07,1214
2018-08-09,2031,1812150,69391702,26.93,27.25,26.79,27.18,0.18,834
2018-08-10,2031,1534211,58797118,27.18,27.21,27.0,27.0,-0.18,725
2018-08-13,2031,3292718,122121954,26.72,26.72,25.8,25.98,-1.02,1544
2018-08-14,2031,1807291,66474339,26.26,26.3,25.8,26.12,0.14,913
2018-08-15,2031,2293665,83192004,26.26,26.3,25.31,25.34,-0.78,1255
2018-08-16,2031,2149645,75744516,25.06,25.16,24.6,24.88,-0.46,1156
2018-08-17,2031,1301600,46015307,25.09,25.41,24.74,24.74,-0.14,689
2018-08-20,2031,2684978,91852614,24.81,24.85,23.75,23.96,-0.78,1308
2018-08-21,2031,1313577,45143085,23.96,24.56,23.93,24.56,0.6,704
2018-08-22,2031,1376013,47291647,24.56,24.6,24.1,24.25,-0.31,759
2018-08-23,2031,7020319,258603227,24.32,26.65,24.32,26.44,2.19,3710
2018-08-24,2031,3941336,142984027,25.94,26.15,25.45,25.55,-0.89,2110
2018-08-27,2031,1247255,45256317,25.69,25.8,25.48,25.73,0.18,666
2018-08-28,2031,1466507,52796952,25.84,25.84,25.31,25.31,-0.42,870
2018-08-29,2031,832580,29905380,25.41,25.59,25.24,25.31,0.0,441
2018-08-30,2031,1818243,65856694,25.38,25.87,25.31,25.31,0.0,951
2018-08-31,2031,1052000,37556800,25.31,25.55,25.09,25.24,-0.07,674
2018-09-03,2031,1688168,59164962,25.24,25.24,24.56,24.6,-0.64,959
2018-09-04,2031,871839,30412712,24.6,24.85,24.6,24.63,0.03,624
2018-09-05,2031,1841754,64358189,24.85,25.09,24.35,24.88,0.25,1086
2018-09-06,2031,1427000,49993800,24.95,25.24,24.53,24.53,-0.35,871
2018-09-07,2031,4363134,155116040,24.53,25.73,24.53,24.63,0.1,2341
2018-09-10,2031,2580785,88539922,24.56,24.7,23.93,24.0,-0.63,1363
2018-09-11,2031,1309278,44393502,24.25,24.39,23.79,24.03,0.03,749
2018-09-12,2031,10224998,366322573,24.28,25.87,24.17,25.52,1.49,4885
2018-09-13,2031,8578254,314767428,25.94,26.3,25.59,25.98,0.46,4031
2018-09-14,2031,3404759,122774811,25.98,25.98,25.16,25.73,-0.25,1662
2018-09-17,2031,11996919,456057672,25.59,27.36,25.55,26.86,1.13,5582
2018-09-18,2031,10462036,401434529,26.93,27.5,26.65,27.21,0.35,4907
2018-09-19,2031,8196222,320267845,27.57,27.99,27.32,27.32,0.11,4079
2018-09-20,2031,11901614,467849983,27.36,28.27,26.75,28.13,0.81,5892
2018-09-21,2031,23759077,995291537,29.33,30.04,29.23,29.9,1.77,10649
2018-09-25,2031,51905254,2352073262,30.4,32.87,30.22,32.8,2.9,20564
2018-09-26,2031,30096232,1393843291,32.8,33.4,32.06,33.15,0.35,14358
2018-09-27,2031,22562890,1053490624,32.52,33.68,31.95,32.94,-0.21,11076
2018-09-28,2031,20118354,930073900,32.94,33.68,31.6,31.88,-1.06,10567
2018-10-01,2031,12584766,561797841,31.99,32.34,30.75,31.7,-0.18,7120
2018-10-02,2031,7421403,327118377,31.84,32.02,30.82,30.89,-0.81,3943
2018-10-03,2031,18235287,777543402,31.21,31.74,28.77,28.84,-2.05,9374
2018-10-04,2031,9093535,375758109,28.84,29.69,28.45,29.33,0.49,5206
2018-10-05,2031,8687513,347758974,28.7,29.02,27.43,28.2,-1.13,4677
2018-10-08,2031,4896592,195581586,28.24,28.88,27.78,28.06,-0.14,2867
2018-10-09,2031,5951807,236539474,28.27,28.56,27.67,27.67,-0.39,3216
2018-10-11,2031,10031096,359907200,25.45,26.01,24.92,25.06,-2.61,4294
2018-10-12,2031,7028496,258156041,25.45,26.47,25.13,26.3,1.24,3977
2018-10-15,2031,3472999,129438754,26.15,26.72,25.84,26.47,0.17,1864
2018-10-16,2031,4747512,174633259,26.22,26.47,25.52,25.59,-0.88,2602
2018-10-17,2031,3794727,137666504,25.94,26.15,25.34,25.41,-0.18,2154
2018-10-18,2031,4268200,152945678,25.41,25.69,24.88,25.52,0.11,2400
2018-10-19,2031,4363789,154289275,24.92,25.31,24.46,24.99,-0.53,2213
2018-10-22,2031,3754671,134453256,24.74,25.55,24.74,25.27,0.28,2117
2018-10-23,2031,3163874,111967549,24.99,25.52,24.74,24.74,-0.53,1831
2018-10-24,2031,5528486,188941716,24.74,24.81,23.89,23.96,-0.78,2762
2018-10-25,2031,4622922,148539172,22.55,23.08,22.48,22.62,-1.34,2294
2018-10-26,2031,4550153,145230838,23.01,23.26,21.98,22.05,-0.57,2279
2018-10-29,2031,4087502,130088416,22.41,22.97,22.12,22.69,0.64,2165
2018-10-30,2031,3957481,129091716,23.11,23.29,22.8,23.29,0.6,2120
2018-10-31,2031,3315906,109848221,23.26,23.61,23.26,23.4,0.11,1638
2018-11-01,2031,3120550,104248947,23.54,23.96,23.36,23.47,0.07,1561
2018-11-02,2031,5643451,192648858,23.54,24.81,23.4,23.75,0.28,3010
2018-11-05,2031,3742319,126326266,24.1,24.21,23.64,23.68,-0.07,1714
2018-11-06,2031,2753701,92531882,23.86,24.1,23.47,23.47,-0.21,1554
2018-11-07,2031,2063641,69095684,23.75,23.79,23.57,23.75,0.28,1262
2018-11-08,2031,2337805,79230468,24.03,24.1,23.82,23.82,0.07,1249
2018-11-09,2031,2675311,88320001,23.89,23.93,23.08,23.22,-0.6,1569
2018-11-12,2031,2653591,85965976,23.11,23.19,22.62,22.73,-0.49,1357
2018-11-13,2031,3921918,124635943,22.55,22.97,21.98,22.97,0.24,1795
2018-11-14,2031,11673714,401484070,23.22,25.06,23.15,24.53,1.56,6344
2018-11-15,2031,7862056,270061660,24.56,24.92,23.68,24.74,0.21,3924
2018-11-16,2031,2871367,99125597,24.6,24.67,24.25,24.25,-0.49,1732
2018-11-19,2031,2087332,71407586,24.14,24.39,24.07,24.07,-0.18,1134
2018-11-20,2031,1296009,43827154,23.96,24.0,23.82,23.86,-0.21,801
2018-11-21,2031,1764000,59287698,23.61,23.93,23.54,23.72,-0.14,1197
2018-11-22,2031,1348618,45186027,23.89,23.96,23.4,23.4,-0.32,766
2018-11-23,2031,3770810,122404805,23.57,23.57,22.76,22.83,-0.57,1925
2018-11-26,2031,6359560,202868885,22.69,23.04,22.2,23.04,0.21,2937
2018-11-27,2031,2069274,66535915,22.83,22.87,22.55,22.73,-0.31,1022
2018-11-28,2031,1981527,63414068,22.76,22.8,22.41,22.73,0.0,1086
2018-11-29,2031,2071857,66994795,23.01,23.19,22.62,22.62,-0.11,1173
2018-11-30,2031,3777703,120738114,22.23,23.04,22.02,23.01,0.39,2119
2018-12-03,2031,3288095,108913330,23.26,23.68,23.15,23.57,0.56,1662
2018-12-04,2031,2673700,89488973,23.68,23.82,23.43,23.47,-0.1,1380
2018-12-05,2031,1507199,49145292,23.11,23.19,22.9,23.01,-0.46,867
2018-12-06,2031,2309945,73778784,23.01,23.11,22.41,22.48,-0.53,1329
2018-12-07,2031,1335001,42550982,22.48,22.69,22.41,22.51,0.03,730
2018-12-10,2031,1194708,37977562,22.41,22.65,22.3,22.37,-0.14,689
2018-12-11,2031,1383625,43722430,22.34,22.58,22.27,22.3,-0.07,769
2018-12-12,2031,1406671,44524736,22.3,22.55,22.23,22.34,0.04,770
2018-12-13,2031,1024144,32620196,22.34,22.65,22.34,22.37,0.03,635
2018-12-14,2031,1297015,40834772,22.48,22.48,22.12,22.23,-0.14,867
2018-12-17,2031,791174,24972896,22.48,22.48,22.16,22.3,0.07,492
2018-12-18,2031,1426107,44717396,22.23,22.34,22.05,22.05,-0.25,809
2018-12-19,2031,5352379,162631346,22.12,22.27,21.21,21.49,-0.56,2467
2018-12-20,2031,2027001,61780532,21.35,21.91,21.28,21.35,-0.14,1044
2018-12-21,2031,1344343,40906843,21.35,21.74,21.24,21.59,0.24,795
2018-12-22,2031,6839030,219239060,22.05,23.19,22.05,22.62,1.03,3718
2018-12-24,2031,3207495,102380740,22.65,22.9,22.37,22.41,-0.21,1837
2018-12-25,2031,989003,30838199,22.16,22.16,21.91,22.05,-0.36,552
2018-12-26,2031,786442,24618371,22.27,22.48,21.91,21.91,-0.14,507
2018-12-27,2031,719019,22515142,22.41,22.41,21.98,21.98,0.07,408
2018-12-28,2031,791012,24709176,22.09,22.27,21.91,21.98,0.0,483
