date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2444,9695562,377226106,40.65,40.75,37.67,37.67,-3.92,1956
2018-01-03,2444,4822002,183827126,37.76,38.11,37.47,37.86,0.19,1138
2018-01-04,2444,7209978,268720576,37.81,37.86,36.17,37.17,-0.69,1970
2018-01-05,2444,5007922,188403191,37.27,38.11,36.87,37.02,-0.15,1001
2018-01-08,2444,1099582,40939411,37.02,37.37,36.77,36.77,-0.25,376
2018-01-09,2444,1516988,56282256,36.62,37.22,36.62,36.77,0.0,523
2018-01-10,2444,1295250,48052232,36.77,36.97,36.67,36.87,0.1,394
2018-01-11,2444,1252373,47057184,36.92,37.52,36.92,37.42,0.55,415
2018-01-12,2444,14379144,573527781,37.52,40.75,37.52,39.11,1.69,2879
2018-01-15,2444,4252254,169649414,39.16,40.25,38.86,39.6,0.49,1185
2018-01-16,2444,5120210,202282457,39.65,39.9,39.01,39.06,-0.54,653
2018-01-17,2444,4856220,190697257,39.5,39.5,38.51,38.51,-0.55,565
2018-01-18,2444,2963698,114188672,38.96,39.16,37.32,37.32,-1.19,816
2018-01-19,2444,3298608,125403946,37.86,37.96,37.37,37.37,0.05,589
2018-01-22,2444,1424687,54377206,37.42,38.21,37.42,37.91,0.54,335
2018-01-23,2444,2119835,80865606,37.91,38.16,37.47,37.47,-0.44,449
2018-01-24,2444,1336548,50758683,37.81,37.86,37.62,37.67,0.2,326
2018-01-25,2444,2318715,87594165,37.76,37.81,37.27,37.27,-0.4,373
2018-01-26,2444,4215583,157600673,37.07,38.16,35.98,37.76,0.49,758
2018-01-29,2444,3371029,126901582,37.76,38.11,36.62,37.47,-0.29,558
2018-01-30,2444,3150948,118895829,37.12,37.86,36.92,37.76,0.29,389
2018-01-31,2444,3733312,140970994,38.01,38.26,36.92,36.97,-0.79,743
2018-02-01,2444,3291480,119979729,37.07,37.12,35.83,35.83,-1.14,1016
2018-02-02,2444,3111530,110085494,35.83,35.83,34.88,34.88,-0.95,1055
2018-02-05,2444,4163237,136855954,32.55,33.54,32.3,32.3,-2.58,1320
2018-02-06,2444,13630235,461806679,31.7,35.38,30.41,33.34,1.04,4568
2018-02-07,2444,6906140,232837734,34.63,34.68,32.2,32.2,-1.14,1280
2018-02-08,2444,4906000,155847300,32.2,32.8,30.91,31.01,-1.19,1392
2018-02-09,2444,6642789,193296487,28.62,29.91,28.22,28.52,-2.49,1656
2018-02-12,2444,4692055,130454118,29.07,29.12,26.63,27.63,-0.89,1663
2018-02-21,2444,2686940,79780608,28.62,30.36,28.32,30.36,2.73,854
2018-02-22,2444,3428712,108227557,31.01,32.35,30.06,32.35,1.99,1441
2018-02-23,2444,2070480,67862334,32.3,33.29,32.05,33.14,0.79,705
2018-02-26,2444,3390010,115605086,33.69,34.34,33.29,34.34,1.2,992
2018-02-27,2444,3070986,106599263,34.49,34.73,34.19,34.44,0.1,923
2018-03-01,2444,2258608,78228924,34.29,34.58,33.84,34.49,0.05,585
2018-03-02,2444,5446358,191966600,34.49,35.73,34.19,35.28,0.79,1036
2018-03-05,2444,5752030,210121391,35.28,37.02,35.28,36.47,1.19,1368
2018-03-06,2444,5652559,206706795,36.62,37.17,35.58,35.58,-0.89,1307
2018-03-07,2444,5012852,183744611,35.58,37.27,35.18,36.27,0.69,803
2018-03-08,2444,5170026,191484534,37.37,37.37,35.88,35.88,-0.39,957
2018-03-09,2444,3144436,110646769,35.88,35.88,34.63,34.68,-1.2,969
2018-03-12,2444,10248245,375674570,35.28,37.17,35.03,35.98,1.3,2004
2018-03-13,2444,3669583,135166040,35.88,36.77,35.88,36.77,0.79,840
2018-03-14,2444,6370181,239465841,37.76,37.76,36.77,36.77,0.0,1089
2018-03-15,2444,7084749,265343924,36.77,37.62,36.57,37.27,0.5,1065
2018-03-16,2444,6962785,262818675,37.27,37.72,36.27,37.72,0.45,947
2018-03-19,2444,6325854,237688497,37.37,37.72,36.77,36.77,-0.95,496
2018-03-20,2444,6506887,240490494,36.77,37.02,36.27,36.27,-0.5,790
2018-03-21,2444,9435034,329425176,36.27,36.42,32.65,32.65,-3.62,2262
2018-03-22,2444,6120927,203925540,32.8,33.59,32.45,32.7,0.05,1339
2018-03-23,2444,5677103,183150250,31.4,32.7,31.3,31.4,-1.3,1031
2018-03-26,2444,5228487,166426985,30.91,32.2,30.91,31.4,0.0,972
2018-03-27,2444,4643691,144960589,31.01,31.4,30.51,30.81,-0.59,1044
2018-03-28,2444,5512300,170691882,30.31,31.6,29.47,30.61,-0.2,1293
2018-03-29,2444,6888206,214414386,30.61,31.55,30.16,30.81,0.2,1469
2018-03-30,2444,5613974,177683737,30.81,31.7,30.76,31.21,0.4,1101
2018-03-31,2444,5363354,169807788,31.11,31.7,30.91,31.45,0.24,748
2018-04-02,2444,4224209,134949940,32.0,32.25,31.06,31.06,-0.39,1436
2018-04-03,2444,4502866,138327401,31.65,31.65,29.62,29.62,-1.44,1382
2018-04-09,2444,2195010,65438840,29.96,30.26,28.97,29.47,-0.15,634
2018-04-10,2444,2923002,86524908,29.62,29.91,28.57,29.81,0.34,866
2018-04-11,2444,2858103,86571240,30.21,30.66,29.52,29.81,0.0,928
2018-04-12,2444,1540897,46969480,30.11,30.61,29.76,29.86,0.05,344
2018-04-13,2444,2421697,72901662,29.86,30.31,29.42,29.67,-0.19,584
2018-04-16,2444,1808192,54762946,29.67,30.36,29.42,29.67,0.0,359
2018-04-17,2444,4699501,135463129,29.71,29.71,27.88,28.97,-0.7,1023
2018-04-18,2444,4071206,113336141,29.27,29.27,27.23,27.23,-1.74,1258
2018-04-19,2444,8481084,234013960,27.23,28.32,26.29,27.93,0.7,2330
2018-04-20,2444,3629006,101729518,28.22,28.22,27.43,27.93,0.0,945
2018-04-23,2444,5576761,155733523,28.08,28.12,27.08,27.73,-0.2,1010
2018-04-24,2444,5545977,154529659,27.83,28.03,27.23,27.78,0.05,1267
2018-04-25,2444,5638223,158345076,27.78,28.57,27.23,27.48,-0.3,1346
2018-04-26,2444,4191499,118646521,27.53,28.47,27.38,28.27,0.79,1114
2018-04-27,2444,2967758,84463748,27.83,28.42,27.83,28.32,0.05,495
2018-04-30,2444,3429104,97750502,27.63,28.52,27.63,28.37,0.05,290
2018-05-02,2444,3282883,94599300,28.32,28.72,28.12,28.62,0.25,341
2018-05-03,2444,3562500,103783900,28.77,29.07,28.52,29.02,0.4,779
2018-05-04,2444,3685052,109018373,28.92,29.67,28.92,29.32,0.3,748
2018-05-07,2444,3403442,101009599,28.97,29.57,28.97,29.32,0.0,434
2018-05-08,2444,3509808,104192341,29.32,29.71,29.07,29.27,-0.05,400
2018-05-09,2444,3109500,91841424,29.37,29.47,29.12,29.32,0.05,408
2018-05-10,2444,3237675,95789894,29.12,29.52,28.87,29.12,-0.2,301
2018-05-11,2444,4034018,117613272,29.12,29.17,27.93,29.12,0.0,640
2018-05-14,2444,7157181,206406477,29.07,29.12,27.78,28.62,-0.5,954
2018-05-15,2444,7515099,210680481,28.22,29.37,25.84,25.84,-2.78,1073
2018-05-16,2444,8975518,244550350,26.14,28.08,25.74,27.83,1.99,1808
2018-05-17,2444,6735019,187793525,27.83,28.32,26.98,27.68,-0.15,921
2018-05-18,2444,3605611,98592825,27.33,27.63,26.53,26.78,-0.9,852
2018-05-21,2444,4280530,108729476,26.34,26.78,24.15,24.15,-2.63,1634
2018-05-22,2444,484200,10603976,21.76,21.76,21.76,21.76,-2.39,222
2018-05-23,2444,190202,3756489,19.63,19.63,19.63,19.63,-2.13,107
2018-05-24,2444,177225,3154600,17.69,17.69,17.69,17.69,-1.94,117
2018-05-25,2444,375251,6022778,15.95,15.95,15.95,15.95,-1.74,156
2018-05-28,2444,19956925,306196174,14.36,17.54,14.36,17.54,1.59,4803
2018-05-29,2444,4174691,78807446,19.23,19.28,17.79,19.28,1.74,1759
2018-05-30,2444,3086355,58563645,18.88,20.47,17.89,18.73,-0.55,1436
2018-05-31,2444,1303001,23997918,17.89,19.08,17.89,18.19,-0.54,672
2018-06-01,2444,1779651,30739336,17.89,18.09,16.4,16.4,-1.79,910
2018-06-04,2444,1507205,25086448,16.3,17.14,16.25,16.35,-0.05,752
2018-06-05,2444,942854,15563468,16.7,16.89,15.9,16.05,-0.3,488
2018-06-06,2444,1421586,22164226,15.8,16.15,15.0,15.95,-0.1,722
2018-06-07,2444,657300,10633695,15.9,16.3,15.9,16.3,0.35,356
2018-06-08,2444,1357311,23226044,16.3,17.5,16.2,17.5,1.2,754
2018-06-11,2444,1783677,32984004,17.9,19.0,17.9,18.4,0.9,889
2018-06-12,2444,1462001,27040967,18.7,19.2,18.1,18.1,-0.3,648
2018-06-13,2444,871722,15517025,18.0,18.3,17.5,17.5,-0.6,385
