date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8933,15469000,230081850,19.98,20.87,19.44,19.44,-0.27,4579
2018-01-03,8933,11582000,167951300,19.44,20.39,18.9,20.39,0.95,3364
2018-01-04,8933,5400000,80349100,20.53,20.59,19.98,19.98,-0.41,1657
2018-01-05,8933,3667000,54370050,20.12,20.39,19.92,19.92,-0.06,1157
2018-01-08,8933,4932000,70564500,20.12,20.26,18.9,19.03,-0.89,1546
2018-01-09,8933,4016000,57285950,19.1,19.64,19.1,19.57,0.54,1249
2018-01-10,8933,7564000,111115650,19.85,20.39,19.44,19.44,-0.13,2344
2018-01-11,8933,4036000,57412500,19.51,19.71,19.17,19.23,-0.21,1289
2018-01-12,8933,2052000,29173750,19.44,19.57,19.17,19.17,-0.06,650
2018-01-15,8933,2173000,30499250,19.23,19.37,18.9,19.1,-0.07,719
2018-01-16,8933,2020000,28449050,19.17,19.37,18.97,19.17,0.07,685
2018-01-17,8933,4190000,59958100,19.17,19.71,19.03,19.3,0.13,1327
2018-01-18,8933,1725000,24485300,19.44,19.51,19.17,19.17,-0.13,509
2018-01-19,8933,6332000,91618950,19.23,19.92,19.23,19.51,0.34,1860
2018-01-22,8933,4453000,64441400,19.57,20.05,19.37,19.44,-0.07,1225
2018-01-23,8933,2553000,35945500,19.44,19.57,19.03,19.03,-0.41,811
2018-01-24,8933,2895000,39875700,19.03,19.03,18.49,18.62,-0.41,986
2018-01-25,8933,1416000,19573250,18.76,18.97,18.62,18.62,0.0,495
2018-01-26,8933,973000,13403850,18.62,18.9,18.56,18.62,0.0,315
2018-01-29,8933,1430000,19421550,18.82,18.9,18.21,18.28,-0.34,549
2018-01-30,8933,1623000,21475200,18.21,18.21,17.87,17.87,-0.41,588
2018-01-31,8933,2197000,28606250,17.81,18.21,17.26,18.01,0.14,651
2018-02-01,8933,1244000,16798800,18.15,18.49,18.15,18.21,0.2,489
2018-02-02,8933,479000,6373950,18.28,18.35,17.95,17.95,-0.26,224
2018-02-05,8933,1187000,15218350,17.54,17.81,17.06,17.67,-0.28,471
2018-02-06,8933,4003000,48293550,17.13,17.33,15.9,16.31,-1.36,1202
2018-02-07,8933,1162000,14304800,16.79,16.92,16.59,16.59,0.28,431
2018-02-08,8933,1220000,14889700,16.59,17.13,16.18,16.79,0.2,389
2018-02-09,8933,1676000,19906750,16.04,16.79,15.43,16.79,0.0,521
2018-02-12,8933,1201000,14995200,17.2,17.33,16.72,16.79,0.0,535
2018-02-21,8933,873000,11224200,17.2,17.67,17.0,17.67,0.88,353
2018-02-22,8933,660000,8603100,17.67,17.87,17.54,17.67,0.0,305
2018-02-23,8933,1177000,15499650,17.95,18.15,17.54,17.95,0.28,413
