date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4956,1160000,25531600,21.02,21.21,20.73,21.16,0.34,609
2018-01-03,4956,3817198,87466733,21.83,22.16,21.64,21.68,0.52,1844
2018-01-04,4956,2486450,56682710,21.68,22.11,21.3,21.92,0.24,1090
2018-01-05,4956,2198100,50523630,21.97,22.26,21.68,21.68,-0.24,864
2018-01-08,4956,1766302,39276181,21.49,21.49,20.92,20.92,-0.76,831
2018-01-09,4956,588120,12854940,20.97,21.02,20.78,20.82,-0.1,351
2018-01-10,4956,462011,10066838,21.06,21.06,20.68,20.73,-0.09,244
2018-01-11,4956,585000,12759450,20.73,20.97,20.63,20.78,0.05,281
2018-01-12,4956,1312240,29423203,21.02,21.68,21.02,21.21,0.43,731
2018-01-15,4956,1015439,22811247,21.4,21.59,21.3,21.35,0.14,479
2018-01-16,4956,1128000,25384750,21.49,21.64,21.3,21.49,0.14,496
2018-01-17,4956,3298000,75646750,21.68,22.16,21.64,21.68,0.19,1495
2018-01-18,4956,1344500,30335949,21.78,21.97,21.45,21.45,-0.23,567
2018-01-19,4956,921200,20480070,21.45,21.45,21.11,21.11,-0.34,440
2018-01-22,4956,1219850,26882550,21.02,21.3,20.82,21.11,0.0,487
2018-01-23,4956,703000,15508900,21.21,21.45,20.92,20.92,-0.19,365
2018-01-24,4956,538000,11898300,20.97,21.25,20.92,21.16,0.24,304
2018-01-25,4956,1069390,23896026,21.3,21.49,21.16,21.21,0.05,435
2018-01-26,4956,711200,15640000,21.25,21.25,20.92,20.92,-0.29,339
2018-01-29,4956,570100,12563225,20.97,21.21,20.92,21.16,0.24,246
2018-01-30,4956,4029135,90977276,21.21,21.88,21.11,21.11,-0.05,1703
2018-01-31,4956,854000,19015850,21.11,21.4,21.11,21.35,0.24,390
2018-02-01,4956,747000,16691800,21.49,21.59,21.16,21.16,-0.19,311
2018-02-02,4956,778100,17118110,21.3,21.3,20.82,20.87,-0.29,319
2018-02-05,4956,1385200,29165870,20.54,20.54,19.87,20.11,-0.76,666
2018-02-06,4956,2807097,56336617,19.63,19.87,18.48,19.25,-0.86,1108
2018-02-07,4956,1569030,32474895,19.68,20.11,19.39,20.06,0.81,659
2018-02-08,4956,1951000,40954400,20.44,20.44,19.58,19.58,-0.48,872
2018-02-09,4956,1276000,24910850,17.77,19.39,17.77,19.2,-0.38,489
2018-02-12,4956,654188,13159936,19.34,19.58,19.06,19.11,-0.09,320
2018-02-21,4956,825065,16805598,19.34,19.68,19.34,19.49,0.38,343
2018-02-22,4956,480000,9846600,19.54,19.87,19.34,19.68,0.19,267
2018-02-23,4956,786055,16494655,19.92,20.3,19.92,19.92,0.24,402
2018-02-26,4956,636000,13405700,20.25,20.35,19.96,20.06,0.14,274
2018-02-27,4956,539000,11380600,20.39,20.39,20.06,20.06,0.0,251
2018-03-01,4956,302100,6345680,19.82,20.25,19.82,20.25,0.19,171
2018-03-02,4956,317000,6649650,19.82,20.16,19.82,20.06,-0.19,146
2018-03-05,4956,658915,13914823,20.11,20.35,20.06,20.11,0.05,262
2018-03-06,4956,581100,12263224,20.16,20.25,20.11,20.16,0.05,247
2018-03-07,4956,3021478,65926945,20.16,21.16,20.11,20.78,0.62,1269
2018-03-08,4956,1138063,25080281,21.02,21.16,20.92,21.06,0.28,498
2018-03-09,4956,1033550,22903745,21.21,21.35,21.02,21.02,-0.04,428
2018-03-12,4956,862320,19185872,21.11,21.35,21.11,21.25,0.23,392
2018-03-13,4956,1143440,25705338,21.35,21.68,21.3,21.3,0.05,475
2018-03-14,4956,707274,15694028,21.45,21.45,21.02,21.02,-0.28,266
2018-03-15,4956,1007035,22152313,21.21,21.35,20.82,20.87,-0.15,358
2018-03-16,4956,844000,18568050,21.02,21.16,20.82,21.02,0.15,308
2018-03-19,4956,8461335,202497174,20.92,21.49,20.82,21.3,0.28,437
2018-03-20,4956,5851012,134584065,21.4,22.31,21.3,21.45,0.15,2013
2018-03-21,4956,2497270,56632856,21.59,21.92,21.49,21.54,0.09,987
2018-03-22,4956,3671744,85096966,21.78,22.11,21.59,21.64,0.1,1186
2018-03-23,4956,1620155,36248937,21.4,21.64,20.82,21.59,-0.05,720
2018-03-26,4956,2635027,60676971,21.59,22.16,21.59,21.97,0.38,1087
2018-03-27,4956,3499467,82213333,22.31,22.74,22.21,22.26,0.29,1383
2018-03-28,4956,2107002,49361448,22.26,22.31,21.92,22.02,-0.24,530
2018-03-29,4956,1351120,31503560,22.16,22.54,22.02,22.35,0.33,629
2018-03-30,4956,1949002,45416696,22.69,22.69,21.83,22.07,-0.28,759
2018-03-31,4956,958011,21894553,22.26,22.26,21.68,21.68,-0.39,346
2018-04-02,4956,919050,21146850,21.78,22.16,21.78,21.97,0.29,372
2018-04-03,4956,1000007,22476711,21.68,21.88,20.92,21.3,-0.67,411
2018-04-09,4956,1183745,25475011,21.4,21.4,20.2,20.35,-0.95,578
2018-04-10,4956,1165400,24414550,20.39,20.44,19.77,20.01,-0.34,513
2018-04-11,4956,459047,9680369,19.96,20.35,19.96,20.11,0.1,265
2018-04-12,4956,395093,8319575,20.11,20.2,20.01,20.16,0.05,243
2018-04-13,4956,356013,7597386,20.16,20.82,20.16,20.39,0.23,181
2018-04-16,4956,1268006,27594133,20.39,21.3,20.3,20.35,-0.04,602
2018-04-17,4956,692022,14483316,20.49,20.54,19.68,19.68,-0.67,388
