date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8499,165000,16829000,115.36,115.36,112.03,113.69,-1.67,142
2018-01-03,8499,118080,12218740,114.25,115.91,113.69,114.25,0.56,105
2018-01-04,8499,70000,7258000,114.25,115.91,114.25,114.8,0.55,63
2018-01-05,8499,97106,9955918,114.8,114.8,113.14,113.14,-1.66,84
2018-01-08,8499,391190,41889020,113.69,120.91,113.69,120.35,7.21,312
2018-01-09,8499,221052,23264908,118.13,119.24,115.36,115.36,-4.99,181
2018-01-10,8499,151088,15514888,115.36,115.36,113.14,113.14,-2.22,130
2018-01-11,8499,252308,25133630,113.14,114.25,107.59,108.04,-5.1,224
2018-01-12,8499,193100,18909900,108.15,110.37,108.04,108.04,0.0,159
2018-01-15,8499,412250,38533900,108.04,108.04,101.38,102.61,-5.43,348
2018-01-16,8499,148000,13994000,102.83,105.93,102.83,105.6,2.99,123
2018-01-17,8499,146030,14062553,105.6,107.59,104.26,106.6,1.0,103
2018-01-18,8499,90020,8553590,107.59,107.59,104.82,104.82,-1.78,80
2018-01-19,8499,84000,7996300,105.6,106.37,105.37,105.37,0.55,65
2018-01-22,8499,91030,8523090,105.93,105.93,103.38,103.38,-1.99,81
2018-01-23,8499,80050,7484455,103.49,104.26,103.38,104.26,0.88,56
2018-01-24,8499,46000,4261900,104.82,104.82,102.49,102.61,-1.65,45
2018-01-25,8499,144000,13161300,102.61,102.61,100.39,100.94,-1.67,116
2018-01-26,8499,77278,7001403,100.94,100.94,100.16,100.16,-0.78,71
2018-01-29,8499,78070,7081010,102.94,102.94,98.72,101.5,1.34,71
2018-01-30,8499,45322,4064358,100.16,100.16,98.72,98.72,-2.78,42
2018-01-31,8499,378000,34356200,97.61,106.82,93.73,105.15,6.43,314
2018-02-01,8499,323102,30657392,104.71,107.59,102.27,106.48,1.33,275
2018-02-02,8499,97000,9106000,105.37,105.37,102.61,103.16,-3.32,79
2018-02-05,8499,115000,10241400,99.83,100.16,97.83,99.94,-3.22,95
2018-02-06,8499,217000,18793500,95.95,102.05,93.18,94.4,-5.54,167
2018-02-07,8499,107050,9257910,96.28,97.61,93.4,93.4,-1.0,82
2018-02-08,8499,76000,6447700,93.4,94.72,93.4,94.29,0.89,48
2018-02-09,8499,87100,7299690,92.07,94.29,91.07,92.29,-2.0,64
2018-02-12,8499,85030,7258056,94.29,95.72,93.4,95.17,2.88,63
2018-02-21,8499,40000,3487200,97.39,97.39,95.95,96.17,1.0,34
2018-02-22,8499,53001,4591990,96.61,96.83,95.5,96.61,0.44,48
2018-02-23,8499,170098,15386265,97.39,102.61,97.39,102.05,5.44,145
2018-02-26,8499,127000,11384000,102.16,102.16,98.17,98.39,-3.66,106
2018-02-27,8499,36000,3174600,98.72,98.72,97.28,97.28,-1.11,31
2018-03-01,8499,107000,9473500,98.39,99.5,97.17,97.39,0.11,90
2018-03-02,8499,54000,4732500,97.39,97.72,96.5,97.17,-0.22,44
2018-03-05,8499,24010,2103661,97.39,97.72,96.72,96.72,-0.45,25
2018-03-06,8499,46000,4027000,96.83,97.39,96.83,97.06,0.34,31
2018-03-07,8499,94025,8182572,96.83,97.28,95.39,95.39,-1.67,64
2018-03-08,8499,51130,4401392,95.39,95.95,95.39,95.39,0.0,38
2018-03-09,8499,44000,3827200,96.5,97.5,96.28,96.5,1.11,35
2018-03-12,8499,122000,10762400,95.95,98.72,95.95,98.5,2.0,93
2018-03-13,8499,44000,3893800,99.05,99.05,97.61,97.83,-0.67,36
2018-03-14,8499,48050,4276980,98.17,99.72,98.17,99.28,1.45,39
2018-03-15,8499,28000,2497200,99.05,99.28,98.39,99.16,-0.12,22
2018-03-16,8499,169008,15515759,99.72,103.93,99.28,101.5,2.34,141
2018-03-19,8499,65010,5955500,101.61,102.61,101.05,101.27,-0.23,48
2018-03-20,8499,37000,3351300,100.61,101.05,100.05,100.05,-1.22,32
2018-03-21,8499,22000,1993000,100.05,100.94,100.05,100.5,0.45,22
2018-03-22,8499,66000,5955800,100.72,101.27,99.5,100.83,0.33,45
2018-03-23,8499,94000,8296400,98.61,98.72,97.61,97.61,-3.22,67
