date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8109,24000,1610300,38.84,38.9,38.79,38.9,0.11,20
2018-01-03,8109,87000,5791800,38.9,38.9,38.27,38.27,-0.63,54
2018-01-04,8109,110000,7370000,38.38,38.96,38.38,38.96,0.69,61
2018-01-05,8109,31000,2077600,38.96,38.96,38.73,38.79,-0.17,18
2018-01-08,8109,98000,6634300,38.96,39.54,38.84,39.54,0.75,66
2018-01-09,8109,41000,2778900,39.54,39.54,39.08,39.25,-0.29,32
2018-01-10,8109,21000,1423300,39.25,39.25,39.19,39.19,-0.06,19
2018-01-11,8109,20000,1353500,39.19,39.25,39.08,39.19,0.0,19
2018-01-12,8109,38000,2570700,38.96,39.37,38.96,39.31,0.12,34
2018-01-15,8109,93000,6278000,39.08,39.19,38.96,39.08,-0.23,32
2018-01-16,8109,73000,4964500,38.9,39.54,38.9,39.42,0.34,46
2018-01-17,8109,22000,1487400,39.19,39.42,38.9,39.25,-0.17,19
2018-01-18,8109,17000,1153500,39.83,39.83,39.13,39.13,-0.12,16
2018-01-19,8109,43000,2895000,38.96,39.37,38.9,38.96,-0.17,20
2018-01-22,8109,39000,2620300,38.96,39.02,38.79,39.02,0.06,21
2018-01-23,8109,30000,2016100,38.79,39.08,38.79,38.96,-0.06,25
2018-01-24,8109,79000,5296500,38.84,38.9,38.73,38.84,-0.12,43
2018-01-25,8109,230000,15423800,38.84,39.02,38.79,38.9,0.06,69
2018-01-26,8109,56000,3765000,38.9,39.02,38.9,38.9,0.0,28
2018-01-29,8109,37000,2496900,39.08,39.19,38.96,39.19,0.29,33
2018-01-30,8109,176000,12024000,39.37,39.71,39.37,39.48,0.29,95
2018-01-31,8109,88000,6027700,39.83,39.94,39.37,39.71,0.23,48
2018-02-01,8109,45000,3081800,39.77,39.83,39.48,39.6,-0.11,28
2018-02-02,8109,39000,2660600,39.42,39.6,39.19,39.6,0.0,30
2018-02-05,8109,36000,2439800,39.54,39.54,38.84,39.37,-0.23,31
2018-02-06,8109,230000,15297900,39.02,39.02,37.8,38.56,-0.81,144
2018-02-07,8109,78000,5223400,38.61,38.96,38.61,38.61,0.05,48
2018-02-08,8109,25000,1666900,38.61,38.73,38.38,38.73,0.12,19
2018-02-09,8109,69000,4558700,38.27,38.44,37.92,38.38,-0.35,48
2018-02-12,8109,27000,1796500,38.44,38.96,38.38,38.67,0.29,26
2018-02-21,8109,59000,3977400,38.67,39.19,38.67,38.96,0.29,34
2018-02-22,8109,72000,4899700,38.96,39.83,38.96,39.37,0.41,51
2018-02-23,8109,110000,7529600,39.37,40.23,39.37,40.06,0.69,57
2018-02-26,8109,110000,7505400,40.06,40.23,39.25,39.25,-0.81,70
2018-02-27,8109,30000,2043100,39.37,39.54,39.31,39.48,0.23,27
