date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-03,8923,1000,14550,9.83,9.83,9.83,9.83,0.1,1
2018-01-05,8923,6000,87000,9.83,9.9,9.76,9.9,0.07,5
2018-01-09,8923,27000,389600,9.79,9.79,9.73,9.79,-0.11,8
2018-01-10,8923,3000,43200,9.73,9.73,9.73,9.73,-0.06,2
2018-01-11,8923,4000,57850,9.9,9.9,9.73,9.73,0.0,3
2018-01-12,8923,12000,174000,9.83,9.83,9.73,9.79,0.06,8
2018-01-15,8923,14000,202550,9.83,9.83,9.76,9.83,0.04,6
2018-01-16,8923,19000,275500,9.79,9.79,9.79,9.79,-0.04,7
2018-01-17,8923,3000,44100,9.93,9.93,9.93,9.93,0.14,2
2018-01-19,8923,16000,235300,9.93,10.0,9.93,9.93,0.0,5
2018-01-22,8923,7000,101800,9.79,9.96,9.79,9.96,0.03,7
2018-01-23,8923,11000,160800,9.86,10.0,9.86,10.0,0.04,3
2018-01-24,8923,3000,44500,10.07,10.07,9.93,9.93,-0.07,3
2018-01-25,8923,24000,350400,9.86,9.86,9.86,9.86,-0.07,6
2018-01-26,8923,2000,29300,9.9,9.9,9.9,9.9,0.04,1
2018-01-30,8923,6000,87550,9.83,9.9,9.83,9.86,-0.04,5
2018-02-01,8923,1000,14850,10.03,10.03,10.03,10.03,0.17,1
2018-02-02,8923,21000,307150,9.9,9.9,9.86,9.86,-0.17,5
2018-02-05,8923,36000,525500,9.79,9.86,9.79,9.86,0.0,16
2018-02-06,8923,57000,821750,9.79,9.79,9.63,9.63,-0.23,32
2018-02-07,8923,5000,72150,9.76,9.79,9.73,9.73,0.1,3
2018-02-08,8923,1000,14550,9.83,9.83,9.83,9.83,0.1,1
2018-02-09,8923,9000,130100,9.79,9.79,9.73,9.73,-0.1,9
2018-02-12,8923,1000,14450,9.76,9.76,9.76,9.76,0.03,1
2018-02-21,8923,1000,14750,9.96,9.96,9.96,9.96,0.2,1
2018-02-22,8923,2000,29100,9.83,9.83,9.83,9.83,-0.13,2
2018-02-23,8923,6000,87500,9.83,9.96,9.83,9.96,0.13,6
2018-02-26,8923,1000,14600,9.86,9.86,9.86,9.86,-0.1,1
2018-03-01,8923,11000,160600,9.86,9.86,9.86,9.86,0.0,11
2018-03-02,8923,5000,73000,9.86,9.86,9.86,9.86,0.0,2
2018-03-05,8923,20000,290600,9.86,9.93,9.59,9.59,-0.27,13
2018-03-06,8923,11000,160600,9.86,9.86,9.86,9.86,0.27,10
2018-03-07,8923,6000,87600,9.86,9.86,9.86,9.86,0.0,3
2018-03-08,8923,6000,87600,9.86,9.86,9.86,9.86,0.0,2
2018-03-09,8923,1000,14600,9.86,9.86,9.86,9.86,0.0,1
2018-03-12,8923,1000,14700,9.93,9.93,9.93,9.93,0.07,1
2018-03-13,8923,3000,44100,9.93,9.93,9.93,9.93,0.0,3
2018-03-15,8923,35000,530600,10.13,10.37,10.07,10.2,0.27,28
2018-03-19,8923,1000,15200,10.27,10.27,10.27,10.27,0.07,1
2018-03-20,8923,12000,180200,10.27,10.27,10.13,10.13,-0.14,7
2018-03-21,8923,45000,689600,10.2,10.4,10.2,10.34,0.21,27
2018-03-22,8923,29000,448550,10.47,10.47,10.4,10.44,0.1,26
2018-03-23,8923,111000,1720750,10.47,10.54,10.4,10.54,0.1,35
2018-03-27,8923,8000,124100,10.5,10.5,10.47,10.47,-0.07,4
2018-03-28,8923,7000,107900,10.47,10.47,10.4,10.4,-0.07,2
2018-03-29,8923,1000,15500,10.47,10.47,10.47,10.47,0.07,1
2018-03-30,8923,7000,108300,10.47,10.47,10.44,10.47,0.0,7
2018-03-31,8923,6000,93000,10.47,10.47,10.47,10.47,0.0,4
2018-04-02,8923,9000,139650,10.47,10.5,10.47,10.5,0.03,3
2018-04-03,8923,1000,15550,10.5,10.5,10.5,10.5,0.0,1
2018-04-09,8923,9000,137850,10.5,10.5,10.27,10.27,-0.23,8
2018-04-10,8923,3000,46200,10.44,10.44,10.34,10.34,0.07,3
2018-04-12,8923,3000,46300,10.4,10.47,10.4,10.47,0.13,3
2018-04-13,8923,41000,631450,10.4,10.44,10.4,10.4,-0.07,7
2018-04-16,8923,25000,385250,10.44,10.44,10.4,10.4,0.0,5
