date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1796,47019,2569763,49.22,49.33,48.58,48.72,-0.45,36
2018-01-03,1796,58850,3275390,49.03,50.51,48.91,50.24,1.52,42
2018-01-04,1796,68735,3904536,49.94,51.36,50.24,51.36,1.12,52
2018-01-05,1796,73153,4394723,50.97,55.88,51.4,55.63,4.27,51
2018-01-08,1796,199982,13845751,53.9,66.57,54.29,62.35,6.72,126
2018-01-09,1796,124448,8571948,62.11,63.91,57.97,60.38,-1.97,83
2018-01-10,1796,45721,2952329,61.8,61.0,57.51,57.51,-2.87,39
2018-01-11,1796,28805,1844066,57.93,57.71,56.53,57.64,0.13,30
2018-01-12,1796,31301,1991133,57.44,57.23,56.8,57.23,-0.41,19
2018-01-15,1796,48300,3124850,57.07,59.21,56.97,59.21,1.98,31
2018-01-16,1796,34951,2257809,58.05,58.32,57.43,58.32,-0.89,30
2018-01-17,1796,65007,4212846,57.96,58.59,57.42,58.59,0.27,45
2018-01-18,1796,114661,7878900,58.15,64.14,58.33,64.14,5.55,79
2018-01-19,1796,69217,4681134,61.65,63.7,57.42,60.11,-4.03,67
2018-01-22,1796,1167000,60710800,48.45,48.45,43.96,46.12,-13.99,803
2018-01-23,1796,431000,21922000,46.12,46.74,44.41,45.4,-0.72,327
2018-01-24,1796,217000,10838400,45.4,45.4,44.32,44.68,-0.72,159
2018-01-25,1796,226000,10904800,44.23,44.32,41.72,42.3,-2.38,170
2018-01-26,1796,137000,6714400,42.3,44.41,42.3,44.14,1.84,113
2018-01-29,1796,99000,4860750,44.32,44.86,43.24,43.92,-0.22,68
2018-01-30,1796,77000,3698950,43.92,43.92,42.26,43.51,-0.41,60
2018-01-31,1796,32000,1525050,43.92,43.92,42.17,43.07,-0.44,30
2018-02-01,1796,35000,1671150,43.87,43.87,42.62,42.71,-0.36,30
2018-02-02,1796,133000,6462250,43.42,44.77,43.07,43.51,0.8,74
2018-02-05,1796,187000,9129050,42.93,44.86,42.26,44.41,0.9,99
2018-02-06,1796,184000,8912100,43.6,43.96,43.07,43.15,-1.26,87
2018-02-07,1796,85000,4179350,44.41,44.46,43.78,44.01,0.86,43
2018-02-08,1796,72000,3528100,43.96,44.01,43.96,44.01,0.0,32
2018-02-09,1796,77000,3714500,43.07,43.78,43.07,43.47,-0.54,35
2018-02-12,1796,24000,1180750,44.14,44.41,43.96,44.41,0.94,23
2018-02-21,1796,82000,4111650,44.86,46.21,44.14,45.4,0.99,70
2018-02-22,1796,78000,3928250,44.28,45.49,44.28,45.31,-0.09,41
2018-02-23,1796,141000,7341600,45.76,48.9,44.95,47.37,2.06,105
2018-02-26,1796,366000,20477700,47.28,52.04,46.83,51.95,4.58,233
2018-02-27,1796,277000,15324100,49.52,50.78,48.36,49.26,-2.69,131
2018-03-01,1796,64000,3554100,48.45,51.14,48.45,49.97,0.71,42
2018-03-02,1796,76000,4299800,49.52,52.04,49.44,51.05,1.08,52
2018-03-05,1796,117000,6700900,50.69,52.84,50.69,50.78,-0.27,77
2018-03-06,1796,147000,8304400,50.78,51.86,50.15,50.15,-0.63,78
2018-03-07,1796,53000,2989500,50.51,51.14,50.06,50.96,0.81,44
2018-03-08,1796,39000,2225700,51.68,51.86,50.42,50.42,-0.54,28
2018-03-09,1796,146000,7907500,51.41,51.41,48.0,48.27,-2.15,83
2018-03-12,1796,98000,5462300,49.26,50.69,49.26,50.42,2.15,82
2018-03-13,1796,12000,668700,49.52,50.24,49.52,50.24,-0.18,11
2018-03-14,1796,45000,2495800,49.79,50.24,49.44,49.52,-0.72,24
2018-03-15,1796,12000,663900,50.15,50.15,49.44,49.44,-0.08,11
2018-03-16,1796,59000,3217000,49.35,49.35,48.63,48.9,-0.54,41
2018-03-19,1796,137000,7875300,49.61,52.93,49.61,50.87,1.97,112
2018-03-20,1796,69000,3884300,49.88,51.14,49.88,51.14,0.27,54
2018-03-21,1796,448000,27803300,51.95,56.25,51.95,56.25,5.11,215
2018-03-22,1796,398000,25451200,57.69,58.95,56.07,56.52,0.27,286
2018-03-23,1796,144000,8695600,53.83,55.45,53.11,54.01,-2.51,118
2018-03-26,1796,171000,10407600,53.92,55.18,53.83,55.09,1.08,118
2018-03-27,1796,97000,6036100,56.34,56.34,55.27,55.63,0.54,76
2018-03-28,1796,68000,4205100,54.91,56.07,54.91,55.45,-0.18,43
2018-03-29,1796,51000,3153100,55.63,56.07,55.09,55.63,0.18,46
2018-03-30,1796,71000,4472500,55.63,57.33,55.63,56.16,0.53,59
2018-03-31,1796,71000,4449100,56.07,56.52,56.07,56.25,0.09,42
2018-04-02,1796,198000,12880200,56.07,61.01,56.07,60.92,4.67,158
2018-04-03,1796,210000,14160100,58.5,61.91,58.5,60.02,-0.9,159
2018-04-09,1796,196000,13474000,60.02,64.51,60.02,62.18,2.16,159
2018-04-10,1796,246000,17335500,62.18,64.15,62.18,62.89,0.71,168
2018-04-11,1796,163000,11719100,63.7,65.05,63.7,64.51,1.62,125
2018-04-12,1796,108000,7831100,65.49,65.58,64.42,65.4,0.89,92
2018-04-13,1796,220000,17119600,66.3,71.78,65.4,69.71,4.31,183
2018-04-16,1796,163000,13040000,69.98,73.57,69.98,72.49,2.78,142
2018-04-17,1796,116000,9170900,73.57,73.57,69.8,70.16,-2.33,109
2018-04-18,1796,112000,8773300,70.16,71.69,69.44,70.07,-0.09,97
2018-04-19,1796,111000,8493100,69.35,69.53,68.19,68.63,-1.44,85
2018-04-20,1796,214000,15837100,68.19,68.19,64.6,65.58,-3.05,139
2018-04-23,1796,167000,11817800,64.15,64.6,62.89,62.98,-2.6,136
2018-04-24,1796,125000,9001100,62.98,65.94,62.89,65.94,2.96,101
2018-04-25,1796,42000,3074900,65.94,65.94,65.14,65.67,-0.27,35
2018-04-26,1796,77000,5519100,65.23,65.23,62.89,62.89,-2.78,60
2018-04-27,1796,74000,5372300,62.8,65.85,62.8,65.67,2.78,51
2018-04-30,1796,28000,2080300,67.02,67.29,65.85,66.66,0.99,26
2018-05-02,1796,37000,2709200,66.66,66.66,65.14,65.94,-0.72,24
2018-05-03,1796,4000,290800,65.85,65.85,64.6,64.6,-1.34,4
2018-05-04,1796,42000,2956900,63.43,63.7,62.89,63.25,-1.35,35
2018-05-07,1796,44000,3135700,63.7,64.6,62.98,64.6,1.35,28
2018-05-08,1796,21000,1524800,65.05,65.49,65.05,65.05,0.45,15
2018-05-09,1796,24000,1736700,66.3,66.3,64.24,64.6,-0.45,19
2018-05-10,1796,20000,1432300,64.6,64.78,63.7,63.7,-0.9,20
2018-05-11,1796,34000,2333200,60.11,62.8,60.11,62.8,-0.9,30
2018-05-14,1796,15000,1050500,62.8,63.34,62.62,62.62,-0.18,12
2018-05-15,1796,81000,5474400,61.91,62.35,59.21,60.56,-2.06,57
2018-05-16,1796,109000,6881200,58.59,58.59,55.09,56.52,-4.04,89
2018-05-17,1796,76000,4595500,53.92,56.07,53.92,55.98,-0.54,57
2018-05-18,1796,26000,1607400,55.89,56.07,55.09,56.07,0.09,19
2018-05-21,1796,16000,1027000,58.14,58.14,57.42,57.42,1.35,12
2018-05-22,1796,16000,991500,55.0,56.25,55.0,55.63,-1.79,12
2018-05-23,1796,45000,2726600,55.63,56.7,53.74,55.45,-0.18,37
2018-05-24,1796,28000,1727800,55.45,55.63,54.73,55.18,-0.27,18
2018-05-25,1796,8000,495600,55.81,55.81,55.18,55.63,0.45,8
2018-05-28,1796,59000,3543400,54.73,54.73,53.38,54.28,-1.35,38
2018-05-29,1796,55000,3206000,53.83,54.19,51.14,53.74,-0.54,50
2018-05-30,1796,37000,2123100,51.59,52.84,51.14,51.14,-2.6,30
2018-05-31,1796,81000,4487100,49.52,50.24,49.35,49.44,-1.7,58
2018-06-01,1796,23000,1296900,49.35,51.41,49.35,51.32,1.88,23
2018-06-04,1796,20000,1140000,51.23,51.23,50.69,51.14,-0.18,17
2018-06-05,1796,2000,113900,51.14,51.14,51.05,51.05,-0.09,2
2018-06-06,1796,45000,2566500,51.41,51.77,49.97,50.69,-0.36,24
2018-06-07,1796,14000,781300,50.06,50.6,49.97,50.06,-0.63,11
2018-06-08,1796,17000,937100,49.35,49.61,49.35,49.61,-0.45,15
2018-06-11,1796,6000,331800,49.61,49.61,49.61,49.61,0.0,5
2018-06-12,1796,18000,971100,48.45,48.54,48.18,48.54,-1.07,16
2018-06-13,1796,13000,690200,47.55,47.73,47.55,47.73,-0.81,13
2018-06-14,1796,10000,529000,47.1,48.45,47.1,48.45,0.72,8
2018-06-15,1796,10000,544800,48.45,49.35,48.45,49.35,0.9,9
2018-06-19,1796,21000,1157500,48.0,50.24,48.0,49.97,0.62,18
2018-06-20,1796,21000,1158800,49.97,49.97,48.9,49.35,-0.62,17
2018-06-21,1796,21000,1152600,49.35,49.79,48.63,48.63,-0.72,13
2018-06-22,1796,5000,275000,49.35,49.35,49.35,49.35,0.72,5
2018-06-25,1796,16000,865600,48.9,48.9,46.92,48.45,-0.9,11
2018-06-26,1796,3000,162900,48.81,48.9,48.45,48.45,0.0,3
2018-06-27,1796,10000,536500,48.45,48.45,48.0,48.0,-0.45,10
2018-06-28,1796,34000,1802400,47.73,47.73,47.46,47.46,-0.54,17
2018-06-29,1796,15000,799700,48.45,48.45,47.1,47.1,-0.36,15
2018-07-02,1796,26000,1348000,47.1,47.1,46.21,46.21,-0.89,19
2018-07-03,1796,24000,1206500,46.11,46.57,45.75,45.75,-0.46,20
2018-07-04,1796,11000,548100,45.75,45.75,45.11,45.29,-0.46,11
2018-07-05,1796,9000,447000,45.29,45.75,45.29,45.29,0.0,8
2018-07-09,1796,4000,195100,45.29,45.29,43.92,43.92,-1.37,4
2018-07-10,1796,34000,1675200,43.92,48.31,42.36,48.31,4.39,24
2018-07-11,1796,11000,548800,48.31,48.31,44.83,46.66,-1.65,5
2018-07-12,1796,27000,1357100,44.92,47.58,44.92,47.58,0.92,13
2018-07-13,1796,36000,1860600,47.58,48.04,45.15,47.58,0.0,14
2018-07-16,1796,39000,1994500,46.66,47.12,46.66,46.66,-0.92,12
2018-07-17,1796,21000,1073300,48.04,48.04,46.66,46.85,0.19,7
2018-07-18,1796,19000,987400,49.41,49.41,47.21,47.21,0.36,18
2018-07-19,1796,23000,1196900,47.58,48.04,47.58,47.58,0.37,10
2018-07-20,1796,1000,50500,46.21,46.21,46.21,46.21,-1.37,1
2018-07-23,1796,9000,456600,46.66,46.66,46.21,46.3,0.09,6
2018-07-24,1796,6000,300300,45.75,45.84,45.75,45.84,-0.46,6
