date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5460,190000,2313950,11.23,11.23,11.14,11.23,0.0,82
2018-01-03,5460,472000,5744550,11.23,11.28,11.14,11.23,0.0,75
2018-01-04,5460,312000,3811100,11.23,11.28,11.19,11.28,0.05,50
2018-01-05,5460,270000,3294700,11.28,11.28,11.19,11.19,-0.09,60
2018-01-08,5460,234000,2860750,11.19,11.28,11.19,11.28,0.09,44
2018-01-09,5460,205000,2505450,11.19,11.28,11.19,11.28,0.0,55
2018-01-10,5460,202000,2461350,11.19,11.23,11.14,11.23,-0.05,44
2018-01-11,5460,208000,2536250,11.19,11.28,11.14,11.23,0.0,35
2018-01-12,5460,295000,3613450,11.19,11.32,11.19,11.32,0.09,77
2018-01-15,5460,208000,2553200,11.23,11.37,11.23,11.32,0.0,46
2018-01-16,5460,197000,2419000,11.32,11.32,11.23,11.28,-0.04,53
2018-01-17,5460,273000,3350750,11.23,11.32,11.19,11.32,0.04,63
2018-01-18,5460,120000,1479700,11.32,11.37,11.28,11.32,0.0,43
2018-01-19,5460,105000,1291400,11.32,11.32,11.23,11.32,0.0,29
2018-01-22,5460,118000,1446050,11.28,11.32,11.23,11.23,-0.09,24
2018-01-23,5460,90000,1100400,11.23,11.28,11.19,11.23,0.0,41
2018-01-24,5460,395000,4788650,11.19,11.23,11.05,11.19,-0.04,82
2018-01-25,5460,48000,585700,11.23,11.23,11.14,11.19,0.0,15
2018-01-26,5460,90000,1093950,11.23,11.23,11.1,11.19,0.0,30
2018-01-29,5460,1006000,12404200,11.19,11.37,11.19,11.28,0.09,176
2018-01-30,5460,98000,1193900,11.19,11.28,11.14,11.14,-0.14,40
2018-01-31,5460,183000,2228050,11.23,11.23,11.1,11.23,0.09,45
2018-02-01,5460,58000,707950,11.23,11.23,11.14,11.23,0.0,14
2018-02-02,5460,42000,513100,11.19,11.23,11.19,11.23,0.0,14
2018-02-05,5460,199000,2420950,11.14,11.23,11.14,11.23,0.0,41
2018-02-06,5460,422000,5052150,11.14,11.19,10.64,11.0,-0.23,103
2018-02-07,5460,354000,4289900,11.05,11.19,11.05,11.14,0.14,72
2018-02-08,5460,151000,1832550,11.14,11.19,11.05,11.19,0.05,36
2018-02-09,5460,399000,4834800,11.05,11.19,11.05,11.19,0.0,80
2018-02-12,5460,123000,1490950,11.19,11.19,11.1,11.14,-0.05,34
2018-02-21,5460,83000,1012050,11.23,11.23,11.14,11.23,0.09,17
2018-02-22,5460,93000,1131300,11.19,11.23,11.1,11.23,0.0,27
2018-02-23,5460,115000,1403700,11.23,11.23,11.14,11.23,0.0,31
2018-02-26,5460,316000,3830300,11.28,11.28,11.1,11.14,-0.09,68
2018-02-27,5460,134000,1631150,11.14,11.23,11.14,11.23,0.09,42
2018-03-01,5460,58000,708050,11.14,11.23,11.14,11.23,0.0,25
2018-03-02,5460,139000,1686800,11.23,11.23,11.1,11.19,-0.04,31
2018-03-05,5460,40000,488050,11.23,11.23,11.19,11.19,0.0,12
2018-03-06,5460,216000,2610000,11.19,11.19,11.05,11.1,-0.09,52
