date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6414,208389,92682105,326.75,326.75,321.67,322.39,-4.36,201
2018-01-03,6414,460486,207629412,324.94,330.02,322.76,328.57,6.18,425
2018-01-04,6414,965265,446553351,328.57,340.91,327.84,339.46,10.89,867
2018-01-05,6414,330150,153078050,340.55,340.55,333.29,339.09,-0.37,343
2018-01-08,6414,250198,115789573,339.09,340.91,333.65,334.74,-4.35,251
2018-01-09,6414,149387,68229825,335.1,335.1,330.38,330.38,-4.36,151
2018-01-10,6414,1078610,503975880,340.18,344.9,332.92,332.92,2.54,1004
2018-01-11,6414,2326997,1118176030,337.28,357.25,336.55,356.52,23.6,1996
2018-01-12,6414,1013328,496453752,363.06,363.78,349.99,350.71,-5.81,956
2018-01-15,6414,607493,299570535,353.62,361.24,353.62,360.88,10.17,604
2018-01-16,6414,1347778,676741946,358.7,370.32,354.71,368.87,7.99,1251
2018-01-17,6414,654125,329615375,365.96,369.59,359.06,368.14,-0.73,609
2018-01-18,6414,511243,257258014,369.59,371.77,361.6,361.6,-6.54,511
2018-01-19,6414,433810,215355043,365.96,365.96,357.25,359.43,-2.17,395
2018-01-22,6414,446388,223638000,361.6,366.69,360.15,363.78,4.35,372
2018-01-23,6414,622967,306208528,365.23,365.96,349.26,351.44,-12.34,607
2018-01-24,6414,287380,139698300,351.44,356.16,349.99,352.16,0.72,281
2018-01-25,6414,503679,241063401,352.16,355.07,343.09,344.18,-7.98,461
2018-01-26,6414,245262,117393784,345.63,349.99,341.64,349.26,5.08,232
2018-01-29,6414,337243,163282126,352.16,353.98,349.26,349.99,0.73,307
2018-01-30,6414,670676,314585720,347.08,347.08,336.92,340.18,-9.81,605
2018-01-31,6414,300232,141999113,340.18,345.99,337.64,344.9,4.72,285
2018-02-01,6414,314255,150431880,343.45,349.62,343.45,345.63,0.73,298
2018-02-02,6414,361268,174448980,344.54,354.71,344.54,352.16,6.53,341
2018-02-05,6414,355082,168653392,341.64,350.35,340.18,349.99,-2.17,333
2018-02-06,6414,1255293,572035544,341.27,344.9,316.95,330.02,-19.97,1105
2018-02-07,6414,666876,309964960,338.37,343.45,330.38,330.38,0.36,642
2018-02-08,6414,280050,127290724,330.74,335.1,325.66,328.2,-2.18,269
2018-02-09,6414,468566,207390530,316.58,330.38,313.68,330.38,2.18,473
2018-02-12,6414,453806,209389260,332.56,338.73,330.38,336.92,6.54,437
2018-02-21,6414,839433,386772094,336.92,342.73,328.2,330.38,-6.54,759
2018-02-22,6414,3130329,1530332500,336.19,363.06,336.19,363.06,32.68,2425
2018-02-23,6414,2169700,1095736500,368.14,371.04,360.15,369.59,6.53,1851
2018-02-26,6414,2256437,1179005685,376.13,387.02,368.87,368.87,-0.72,2053
2018-02-27,6414,906884,458112168,374.67,376.13,360.15,360.88,-7.99,857
2018-03-01,6414,835538,424794032,362.69,375.4,360.15,375.4,14.52,785
2018-03-02,6414,674721,342506547,371.04,371.77,365.96,368.14,-7.26,632
2018-03-05,6414,597773,298485408,369.59,370.32,358.7,360.15,-7.99,572
2018-03-06,6414,874385,442435235,365.23,373.95,360.88,373.95,13.8,758
2018-03-07,6414,1668548,876508344,372.5,389.2,369.59,384.11,10.16,1504
2018-03-08,6414,958265,504978800,381.21,389.2,377.58,379.76,-4.35,901
2018-03-09,6414,391738,202552332,379.03,384.11,371.04,373.22,-6.54,387
2018-03-12,6414,368460,189752140,378.3,378.3,371.04,371.04,-2.18,353
2018-03-13,6414,659869,340392714,376.85,382.66,367.41,367.41,-3.63,678
2018-03-14,6414,662517,332073085,368.14,368.87,361.6,366.69,-0.72,634
2018-03-15,6414,534192,267150768,368.14,368.14,360.51,362.33,-4.36,505
2018-03-16,6414,657274,324228486,363.06,364.51,352.16,354.34,-7.99,635
2018-03-19,6414,395064,193805168,356.16,360.15,353.62,353.62,-0.72,395
2018-03-20,6414,202288,99371127,352.89,358.7,352.89,358.34,4.72,214
2018-03-21,6414,689402,346515000,362.33,368.14,361.6,362.33,3.99,676
2018-03-22,6414,350041,174027336,365.96,365.96,357.25,357.25,-5.08,321
