date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1783,160001,3626822,17.7,17.93,17.62,17.74,0.04,55
2018-01-03,1783,76002,1726694,17.78,17.9,17.74,17.74,0.0,53
2018-01-04,1783,45001,1016172,17.74,17.74,17.66,17.66,-0.08,33
2018-01-05,1783,74020,1674948,17.74,17.82,17.66,17.7,0.04,48
2018-01-08,1783,138155,3145080,17.7,17.93,17.7,17.93,0.23,91
2018-01-09,1783,115010,2634782,17.93,18.05,17.86,17.86,-0.07,72
2018-01-10,1783,151001,3426275,17.86,17.93,17.74,17.78,-0.08,71
2018-01-11,1783,381031,8425194,17.7,17.7,17.15,17.19,-0.59,190
2018-01-12,1783,69005,1520920,17.23,17.43,17.23,17.23,0.04,40
2018-01-15,1783,164005,3651315,17.27,17.58,17.23,17.54,0.31,101
2018-01-16,1783,172100,3890158,17.62,17.82,17.54,17.62,0.08,127
2018-01-17,1783,85703,1936446,17.7,17.78,17.62,17.78,0.16,59
2018-01-18,1783,140003,3152322,17.7,17.74,17.5,17.54,-0.24,70
2018-01-19,1783,73003,1649572,17.82,17.82,17.62,17.62,0.08,50
2018-01-22,1783,92001,2032674,17.62,17.62,17.11,17.43,-0.19,61
2018-01-23,1783,73100,1614159,17.43,17.43,17.23,17.27,-0.16,55
2018-01-24,1783,68004,1493446,17.11,17.27,17.11,17.23,-0.04,41
2018-01-25,1783,82003,1801472,17.15,17.31,17.15,17.19,-0.04,51
2018-01-26,1783,51007,1119818,17.19,17.23,17.15,17.15,-0.04,38
2018-01-29,1783,49027,1070284,17.19,17.23,16.99,16.99,-0.16,55
2018-01-30,1783,154005,3306455,16.99,16.99,16.72,16.72,-0.27,95
2018-01-31,1783,105005,2215055,16.6,16.6,16.45,16.56,-0.16,85
2018-02-01,1783,121051,2540989,16.52,16.52,16.37,16.37,-0.19,68
2018-02-02,1783,49002,1021394,16.29,16.56,16.17,16.45,0.08,41
2018-02-05,1783,62004,1269192,15.9,16.17,15.9,16.02,-0.43,63
2018-02-06,1783,187008,3672326,15.9,15.9,15.04,15.15,-0.87,124
2018-02-07,1783,93001,1810119,15.19,15.47,15.08,15.23,0.08,70
2018-02-08,1783,70004,1359634,15.35,15.39,15.08,15.19,-0.04,53
2018-02-09,1783,261002,5176092,14.96,15.98,14.84,15.74,0.55,134
2018-02-12,1783,102003,2049016,15.82,16.09,15.55,15.78,0.04,58
2018-02-21,1783,101062,2079272,16.05,16.41,15.9,15.9,0.12,62
2018-02-22,1783,44008,898876,16.13,16.13,15.94,15.98,0.08,39
2018-02-23,1783,107007,2190154,16.09,16.09,15.94,15.98,0.0,52
2018-02-26,1783,96020,1975840,16.05,16.29,16.05,16.09,0.11,73
2018-02-27,1783,33006,674632,16.05,16.09,15.94,15.94,-0.15,28
2018-03-01,1783,27001,544722,15.94,15.94,15.74,15.9,-0.04,24
2018-03-02,1783,33025,667150,15.82,15.9,15.78,15.9,0.0,47
2018-03-05,1783,41002,844194,16.09,16.29,16.02,16.09,0.19,27
2018-03-06,1783,61002,1257044,16.09,16.21,16.05,16.21,0.12,30
