date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,9950,12000,163400,13.7,13.7,13.6,13.6,0.0,6
2018-01-03,9950,22000,299850,13.7,13.7,13.6,13.65,0.05,13
2018-01-04,9950,44000,601500,13.65,13.75,13.65,13.75,0.1,12
2018-01-05,9950,37000,508150,13.7,13.75,13.7,13.75,0.0,13
2018-01-08,9950,27000,373900,13.7,14.0,13.65,14.0,0.25,19
2018-01-09,9950,53000,740000,14.0,14.0,13.9,14.0,0.0,16
2018-01-10,9950,2000,27900,13.95,13.95,13.95,13.95,-0.05,2
2018-01-11,9950,18000,241300,13.7,13.7,13.3,13.5,-0.45,8
2018-01-15,9950,21000,284850,13.55,13.65,13.5,13.6,0.1,8
2018-01-16,9950,16000,217600,13.6,13.6,13.6,13.6,0.0,5
2018-01-17,9950,49000,665150,13.6,13.65,13.45,13.6,0.0,12
2018-01-18,9950,15000,204200,13.6,13.65,13.6,13.6,0.0,7
2018-01-19,9950,36000,510900,14.3,14.35,14.0,14.05,0.45,27
2018-01-22,9950,22000,308050,14.05,14.05,13.9,14.0,-0.05,9
2018-01-23,9950,18000,246900,13.7,13.75,13.65,13.65,-0.35,7
2018-01-24,9950,24000,330700,13.8,13.95,13.7,13.7,0.05,9
2018-01-25,9950,9000,123150,13.65,13.75,13.65,13.75,0.05,7
2018-01-26,9950,7000,96150,13.75,13.75,13.65,13.65,-0.1,5
2018-01-29,9950,17000,232000,13.6,13.9,13.6,13.65,0.0,6
2018-01-30,9950,8000,111200,14.15,14.15,13.65,13.65,0.0,8
2018-01-31,9950,11000,149850,13.6,13.65,13.6,13.65,0.0,2
2018-02-01,9950,2000,27300,13.65,13.65,13.65,13.65,0.0,1
2018-02-02,9950,5000,67850,13.6,13.6,13.55,13.55,-0.1,5
2018-02-05,9950,8000,107500,13.5,13.5,13.4,13.45,-0.1,7
2018-02-06,9950,2000,26400,13.2,13.2,13.2,13.2,-0.25,2
2018-02-07,9950,11000,145750,13.25,13.3,13.2,13.2,0.0,6
2018-02-08,9950,15000,198800,13.2,13.3,13.2,13.2,0.0,6
2018-02-09,9950,90000,1170800,13.1,13.2,12.9,13.1,-0.1,44
2018-02-12,9950,116000,1495700,13.0,13.1,12.75,12.75,-0.35,34
2018-02-21,9950,52000,665150,12.8,12.85,12.7,12.85,0.1,25
2018-02-22,9950,25000,320150,12.9,12.9,12.75,12.75,-0.1,10
2018-02-23,9950,63000,803550,12.7,12.8,12.7,12.75,0.0,23
2018-02-26,9950,25000,315400,12.7,12.75,12.5,12.75,0.0,15
2018-02-27,9950,28000,357800,12.75,12.95,12.7,12.9,0.15,13
2018-03-01,9950,16000,206750,13.0,13.0,12.9,12.9,0.0,7
2018-03-02,9950,2000,25800,12.9,12.9,12.9,12.9,0.0,2
2018-03-05,9950,18000,228650,12.75,12.75,12.7,12.7,-0.2,7
2018-03-06,9950,19000,243000,12.75,12.85,12.75,12.85,0.15,6
2018-03-07,9950,13000,167100,12.85,12.9,12.85,12.85,0.0,5
2018-03-08,9950,5000,64700,12.85,13.0,12.85,12.85,0.0,4
2018-03-09,9950,24000,307250,12.85,12.85,12.75,12.8,-0.05,8
2018-03-12,9950,4000,51450,12.85,12.9,12.85,12.9,0.1,4
2018-03-13,9950,4000,51250,12.85,12.85,12.8,12.8,-0.1,2
2018-03-14,9950,5000,64750,12.9,13.0,12.9,12.9,0.1,5
2018-03-15,9950,46000,595700,12.9,13.1,12.9,13.0,0.1,15
2018-03-16,9950,8000,103900,12.9,13.05,12.9,13.05,0.05,7
2018-03-19,9950,14000,181850,12.95,13.0,12.95,12.95,-0.1,5
2018-03-20,9950,4000,52000,12.9,13.1,12.9,13.1,0.15,3
2018-03-21,9950,27000,353750,13.1,13.2,12.95,12.95,-0.15,10
2018-03-22,9950,39000,508750,13.0,13.15,13.0,13.1,0.15,9
2018-03-23,9950,16000,209000,13.0,13.1,13.0,13.0,-0.1,4
2018-03-26,9950,11000,142100,13.0,13.0,12.9,12.9,-0.1,3
2018-03-27,9950,2000,25950,12.9,13.05,12.9,13.05,0.15,2
2018-03-28,9950,19000,248750,13.05,13.1,13.0,13.1,0.05,7
2018-03-29,9950,31000,410400,13.2,13.3,13.2,13.25,0.15,17
2018-03-30,9950,28000,366050,13.2,13.2,12.95,12.95,-0.3,16
2018-03-31,9950,11000,143450,12.95,13.25,12.95,13.25,0.3,6
2018-04-02,9950,18000,235400,13.2,13.2,13.0,13.0,-0.25,9
2018-04-03,9950,12000,156000,13.0,13.0,13.0,13.0,0.0,5
2018-04-09,9950,58000,733850,12.9,12.9,12.5,12.5,-0.5,26
2018-04-10,9950,20000,253050,12.5,12.8,12.5,12.6,0.1,11
2018-04-11,9950,2000,25600,12.75,12.85,12.75,12.85,0.25,2
2018-04-16,9950,5000,64150,12.9,12.9,12.65,12.65,-0.2,3
2018-04-17,9950,23000,288200,12.6,12.6,12.4,12.45,-0.2,10
2018-04-18,9950,8000,99950,12.55,12.6,12.45,12.45,0.0,5
2018-04-19,9950,2000,24950,12.5,12.5,12.45,12.45,0.0,2
2018-04-20,9950,13000,162300,12.5,12.5,12.4,12.5,0.05,8
2018-04-23,9950,13000,162500,12.5,12.5,12.5,12.5,0.0,4
2018-04-27,9950,30000,369700,12.4,12.4,12.3,12.35,-0.15,13
2018-04-30,9950,46000,554100,12.1,12.15,12.0,12.15,-0.2,22
2018-05-02,9950,60000,736150,12.15,12.4,12.15,12.4,0.25,15
2018-05-03,9950,29000,362650,12.4,12.6,12.4,12.6,0.2,15
2018-05-04,9950,22000,278500,12.7,12.7,12.6,12.6,0.0,11
2018-05-07,9950,48000,591000,12.6,12.6,12.05,12.25,-0.35,18
2018-05-08,9950,11000,135000,12.25,12.3,12.25,12.3,0.05,3
2018-05-09,9950,4000,48950,12.1,12.3,12.1,12.3,0.0,4
2018-05-10,9950,2000,24500,12.2,12.3,12.2,12.3,0.0,2
2018-05-11,9950,8000,98000,12.25,12.25,12.25,12.25,-0.05,2
2018-05-14,9950,5000,60650,12.1,12.25,12.1,12.25,0.0,3
2018-05-15,9950,11000,134250,12.2,12.25,12.2,12.25,0.0,2
2018-05-16,9950,14000,171500,12.25,12.25,12.25,12.25,0.0,5
2018-05-17,9950,10000,122500,12.25,12.25,12.25,12.25,0.0,4
2018-05-18,9950,27000,333750,12.25,12.4,12.25,12.4,0.15,13
2018-05-21,9950,27000,331600,12.3,12.3,12.2,12.25,-0.15,12
2018-05-22,9950,57000,701600,12.25,12.4,12.25,12.4,0.15,19
2018-05-23,9950,25000,306850,12.3,12.3,12.25,12.3,-0.1,6
2018-05-24,9950,65000,802450,12.25,12.4,12.25,12.4,0.1,10
2018-05-25,9950,37000,458050,12.4,12.4,12.35,12.35,-0.05,10
2018-05-28,9950,10000,123500,12.35,12.35,12.35,12.35,0.0,1
2018-05-29,9950,16000,197500,12.35,12.35,12.3,12.3,-0.05,4
2018-05-30,9950,22000,271750,12.3,12.4,12.3,12.35,0.05,6
2018-05-31,9950,26000,323300,12.35,12.55,12.35,12.55,0.2,10
2018-06-04,9950,21000,262450,12.7,12.7,12.4,12.65,0.1,13
2018-06-05,9950,11000,138800,12.65,12.65,12.6,12.6,-0.05,6
2018-06-06,9950,31000,389150,12.65,12.65,12.55,12.55,-0.05,3
2018-06-07,9950,23000,289850,12.6,12.65,12.55,12.65,0.1,12
2018-06-08,9950,11000,138050,12.55,12.55,12.55,12.55,-0.1,2
2018-06-11,9950,21000,261800,12.5,12.5,12.3,12.5,-0.05,9
2018-06-12,9950,42000,525650,12.5,12.6,12.5,12.6,0.1,13
2018-06-13,9950,61000,760900,12.6,12.6,12.2,12.5,-0.1,20
2018-06-14,9950,7000,87800,12.55,12.55,12.5,12.5,0.0,4
2018-06-15,9950,54000,681450,12.6,12.65,12.55,12.6,0.1,13
2018-06-19,9950,21000,265000,12.6,12.7,12.6,12.7,0.1,8
2018-06-20,9950,19000,241300,12.6,12.8,12.6,12.6,-0.1,7
2018-06-21,9950,29000,368150,12.6,12.7,12.6,12.65,0.05,7
2018-06-22,9950,17000,215700,12.6,12.7,12.6,12.7,0.05,3
2018-06-25,9950,1000,12800,12.8,12.8,12.8,12.8,0.1,1
2018-06-26,9950,21000,268450,12.45,12.8,12.45,12.8,0.0,6
2018-06-27,9950,7000,89600,12.8,12.8,12.8,12.8,0.0,3
2018-06-28,9950,18000,231200,13.0,13.0,12.6,12.6,-0.2,10
2018-06-29,9950,2000,25250,12.65,12.65,12.6,12.6,0.0,2
2018-07-03,9950,2000,25200,12.7,12.7,12.5,12.5,-0.1,2
2018-07-04,9950,3000,37800,12.6,12.6,12.6,12.6,0.1,3
