date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1225,111570,7497916,53.93,54.5,53.93,53.93,0.56,12
2018-01-03,1225,110235,7407666,53.93,53.93,53.85,53.85,-0.08,14
2018-01-04,1225,207002,14044332,53.85,54.58,53.85,53.85,0.0,9
2018-01-05,1225,215624,14609408,53.85,54.41,53.85,54.33,0.48,18
2018-01-08,1225,458895,29755183,54.33,54.33,53.93,53.93,-0.4,17
2018-01-09,1225,257514,17387829,53.93,54.25,53.77,53.77,-0.16,30
2018-01-10,1225,217823,14596841,53.77,54.17,53.13,54.17,0.4,39
2018-01-11,1225,119307,8035736,53.37,54.09,53.37,54.09,-0.08,11
2018-01-12,1225,98183,6622612,54.09,54.17,54.09,54.17,0.08,13
2018-01-15,1225,106469,7224285,54.5,54.5,53.53,53.69,-0.48,14
2018-01-16,1225,241741,16353719,53.77,54.5,53.77,54.17,0.48,39
2018-01-17,1225,143607,9710510,54.17,54.82,54.01,54.41,0.24,40
2018-01-18,1225,117255,7912186,54.58,54.58,53.93,53.93,-0.48,58
2018-01-22,1225,158746,10577808,53.13,53.93,53.13,53.45,-0.48,21
2018-01-23,1225,95408,6420637,53.45,54.5,53.45,54.5,1.05,31
2018-01-24,1225,496878,32966250,54.17,54.66,54.01,54.66,0.16,27
2018-01-25,1225,120580,8242106,54.82,54.9,54.01,54.66,0.0,23
2018-01-26,1225,7301,495505,54.09,54.74,54.09,54.74,0.08,10
2018-01-29,1225,60662,4131444,54.58,55.06,54.58,55.06,0.32,12
2018-01-30,1225,56110,3797347,54.25,55.06,54.25,54.66,-0.4,9
2018-01-31,1225,36179,2470088,54.58,54.98,54.58,54.98,0.32,14
2018-02-01,1225,55324,3789492,54.98,55.22,54.9,55.22,0.24,15
2018-02-02,1225,6172,424362,55.06,55.22,55.06,55.22,0.0,10
2018-02-05,1225,55004,3770272,54.58,55.22,54.58,55.22,0.0,12
2018-02-06,1225,99367,6851323,55.06,55.7,55.06,55.54,0.32,56
2018-02-07,1225,110035,7578909,54.25,55.7,54.25,55.3,-0.24,52
2018-02-08,1225,168060,11827344,55.38,58.19,55.38,57.3,2.0,84
2018-02-09,1225,165915,11776654,57.06,57.63,56.26,57.54,0.24,41
2018-02-12,1225,104559,7501055,55.06,58.35,55.06,57.54,0.0,29
2018-02-21,1225,33143,2381138,56.18,57.95,56.18,57.79,0.25,15
2018-02-22,1225,388316,26891593,57.95,57.95,57.14,57.46,-0.33,15
2018-02-23,1225,36778,2645555,57.46,58.11,57.38,58.11,0.65,24
2018-02-26,1225,27272,1978863,58.59,58.67,58.11,58.11,0.0,28
2018-02-27,1225,214036,15537883,58.27,58.27,57.71,57.71,-0.4,17
2018-03-01,1225,7030,504966,57.06,58.27,57.06,58.27,0.56,7
2018-03-02,1225,10501,749320,57.06,57.63,57.06,57.54,-0.73,21
2018-03-05,1225,55482,3899968,56.34,56.9,56.18,56.9,-0.64,29
2018-03-06,1225,398446,27809608,56.98,57.38,56.74,57.38,0.48,21
2018-03-07,1225,31035,2195785,56.74,57.06,56.74,57.06,-0.32,20
2018-03-08,1225,7003,496510,56.9,57.14,56.82,57.14,0.08,10
