date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6150,3960000,309480000,53.63,57.64,52.69,57.64,5.23,2477
2018-01-03,6150,8310000,710715300,59.94,63.38,58.93,63.38,5.74,4912
2018-01-04,6150,11642000,1068369400,64.52,69.26,62.87,62.87,-0.51,7686
2018-01-05,6150,8608000,799694000,64.38,69.11,63.88,68.04,5.17,5807
2018-01-08,6150,6684000,645631000,69.69,71.48,65.96,65.96,-2.08,4945
2018-01-09,6150,4596000,425622200,67.25,67.96,65.03,66.82,0.86,3195
2018-01-10,6150,4104000,382534700,68.11,69.11,64.95,65.96,-0.86,2908
2018-01-11,6150,4778000,482578000,72.41,72.41,72.41,72.41,6.45,1839
2018-01-12,6150,14512000,1559831000,75.99,79.58,73.84,79.58,7.17,8387
2018-01-15,6150,12007000,1413458000,81.73,87.47,80.3,87.47,7.89,7384
2018-01-16,6150,8776000,1149765500,90.33,96.07,90.33,96.07,8.6,6020
2018-01-17,6150,22037000,2964304000,100.37,102.88,91.05,97.14,1.07,14954
2018-01-18,6150,14212000,1968747000,99.29,102.16,94.63,100.73,3.59,9715
2018-01-19,6150,5681000,729530000,90.69,95.35,90.69,90.69,-10.04,3585
2018-01-22,6150,3008000,387497500,90.33,93.92,90.33,93.2,2.51,2095
2018-01-23,6150,4907000,679625000,95.35,102.52,93.92,102.52,9.32,3256
2018-01-24,6150,5695000,856343500,103.95,111.84,103.95,105.39,2.87,3826
2018-01-25,6150,4125000,603821000,108.26,109.69,100.37,103.6,-1.79,2814
2018-01-26,6150,4163000,640198500,106.82,113.63,106.11,113.63,10.03,2770
2018-01-29,6150,4038000,677220000,114.35,124.75,114.35,124.75,11.12,2785
2018-01-30,6150,4547000,798756000,129.05,132.63,118.29,126.54,1.79,3206
2018-01-31,6150,3351000,573669500,122.59,128.69,119.01,122.24,-4.3,2199
2018-02-01,6150,2643000,456538500,124.75,126.18,120.8,124.75,2.51,1740
2018-02-02,6150,11824000,2141782000,122.24,136.93,119.01,136.93,12.18,8373
2018-02-05,6150,11864000,2195276500,129.76,139.08,123.31,125.46,-11.47,8926
2018-02-06,6150,6802000,1092750000,115.43,119.37,112.92,112.92,-12.54,4455
2018-02-07,6150,11880000,1962386500,119.73,122.24,112.92,115.78,2.86,7937
2018-02-08,6150,11150000,1718676000,116.5,118.29,106.11,116.14,0.36,7429
2018-02-09,6150,16071000,2792808000,125.46,127.61,119.37,127.61,11.47,9748
2018-02-12,6150,19776000,3774051000,136.22,140.16,132.63,140.16,12.55,11716
2018-02-21,6150,5500000,1159574000,146.97,154.14,146.97,154.14,13.98,3366
2018-02-22,6150,5851000,1357032000,162.74,169.55,162.74,169.55,15.41,3956
2018-02-23,6150,221000,57460000,186.4,186.4,186.4,186.4,16.85,143
2018-02-26,6150,451000,128986000,205.04,205.04,205.04,205.04,18.64,280
2018-02-27,6150,3303000,969233000,225.47,225.47,193.93,220.81,15.77,2121
2018-03-01,6150,1008000,287339500,206.48,213.64,198.95,198.95,-21.86,663
2018-03-02,6150,1663000,476548000,192.5,218.66,192.5,218.66,19.71,970
2018-03-05,6150,1267000,408774000,221.89,240.53,218.66,218.66,0.0,767
2018-03-06,6150,841000,255861000,218.66,227.98,211.85,220.1,1.44,555
2018-03-07,6150,895000,288649500,232.64,240.89,222.25,222.96,2.86,565
2018-03-08,6150,1059000,308715000,225.83,225.83,200.74,200.74,-22.22,663
2018-03-09,6150,959000,258964000,190.34,200.74,190.34,197.16,-3.58,641
2018-03-12,6150,694000,171765000,177.44,177.44,177.44,177.44,-19.72,432
2018-03-13,6150,1779000,456819500,173.14,195.0,173.14,195.0,17.56,1005
2018-03-14,6150,774000,218080500,194.65,212.57,194.65,211.49,16.49,547
2018-03-15,6150,884000,249090000,206.12,206.12,197.51,200.02,-11.47,531
2018-03-16,6150,1001000,269152500,194.29,197.16,188.55,193.57,-6.45,578
2018-03-19,6150,1597000,462680000,200.74,212.93,200.74,212.93,19.36,888
2018-03-20,6150,334000,109051000,234.08,234.08,234.08,234.08,21.15,212
2018-03-21,6150,9121000,3178856500,257.38,257.38,238.74,245.19,11.11,6507
2018-03-22,6150,4699000,1667993000,247.7,261.68,247.34,253.43,8.24,3851
2018-03-23,6150,8783000,3245977000,245.19,278.53,245.19,278.53,25.1,7092
2018-03-26,6150,10834000,4289466500,290.36,300.39,260.96,264.55,-13.98,8792
2018-03-27,6150,1008000,386591000,272.07,280.32,266.34,266.7,2.15,652
2018-03-28,6150,962000,338642500,262.4,262.4,248.06,250.92,-15.78,606
2018-03-29,6150,366000,131027500,263.83,263.83,250.92,258.09,7.17,259
2018-03-30,6150,1005000,341782000,259.53,259.53,233.0,233.0,-25.09,717
2018-03-31,6150,490000,168521500,233.0,256.3,233.0,256.3,23.3,362
2018-04-02,6150,678000,258542000,265.98,281.75,265.26,272.43,16.13,456
2018-04-03,6150,917000,369823000,271.0,297.53,271.0,297.53,25.1,668
2018-04-09,6150,421000,172296000,301.11,301.11,279.6,297.53,0.0,292
2018-04-10,6150,472000,188952000,292.51,295.37,280.32,286.05,-11.48,346
2018-04-11,6150,840000,320618000,291.79,291.79,257.74,269.57,-16.48,534
2018-04-12,6150,5402000,1962114000,258.09,288.56,242.68,244.83,-24.74,4297
2018-04-13,6150,6682000,2208908500,256.66,258.81,220.46,220.46,-24.37,4593
2018-04-16,6150,5236000,1480115000,206.48,215.08,198.59,198.59,-21.87,3950
2018-04-17,6150,8273000,2131620500,189.63,192.14,178.87,178.87,-19.72,5809
2018-04-18,6150,20807000,4939440000,174.57,179.23,161.31,168.48,-10.39,14718
2018-04-19,6150,2089000,494205500,170.63,179.23,151.63,151.63,-16.85,1316
2018-04-20,6150,804000,153162000,136.57,136.57,136.57,136.57,-15.06,429
2018-04-23,6150,2875000,510325000,122.95,136.57,122.95,129.76,-6.81,1523
2018-04-24,6150,1202000,207296500,130.48,131.91,116.86,116.86,-12.9,747
2018-04-25,6150,2167000,351391000,113.27,127.97,107.9,127.97,11.11,1304
2018-04-26,6150,1577000,279748500,125.46,130.84,123.31,125.46,-2.51,871
2018-04-27,6150,1329000,250462500,131.56,138.01,129.05,138.01,12.55,744
2018-04-30,6150,1725000,318657000,142.31,142.31,124.39,124.39,-13.62,918
2018-05-02,6150,1605000,257181500,114.71,117.58,112.2,112.2,-12.19,802
2018-05-03,6150,1820000,265743000,107.9,109.69,101.09,108.97,-3.23,980
2018-05-04,6150,1577000,255581000,112.56,119.73,108.97,119.73,10.76,744
2018-05-07,6150,804000,132614000,119.01,121.16,114.35,120.44,0.71,563
2018-05-08,6150,991000,166777500,120.09,125.46,114.71,114.71,-5.73,651
2018-05-09,6150,1533000,262153000,118.29,126.18,118.29,126.18,11.47,1010
2018-05-10,6150,18071000,3328317000,138.37,138.73,124.39,129.05,2.87,12204
2018-05-11,6150,9716000,1596676500,116.14,123.67,116.14,116.14,-12.91,6821
2018-05-14,6150,7402000,1141812000,116.14,119.73,105.03,105.75,-10.39,5680
2018-05-15,6150,6086000,950438500,107.9,116.14,107.9,113.99,8.24,4734
2018-05-16,6150,5534000,913775000,119.01,120.44,116.14,116.14,2.15,4213
2018-05-17,6150,3056000,488098500,116.86,119.01,112.2,112.92,-3.22,2458
