date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8431,780000,49919800,60.08,61.68,58.95,60.27,0.57,515
2018-01-03,8431,1179000,76924800,61.3,62.25,60.93,62.06,1.79,679
2018-01-04,8431,722000,47653900,62.44,63.19,61.4,61.78,-0.28,448
2018-01-05,8431,3049000,212139700,62.25,67.91,61.87,67.81,6.03,1699
2018-01-08,8431,6033000,455784500,70.45,74.32,68.85,70.74,2.93,3682
2018-01-09,8431,1410000,104275400,69.51,71.21,68.38,70.64,-0.1,932
2018-01-10,8431,1605000,120000100,70.08,72.25,69.04,69.04,-1.6,1150
2018-01-11,8431,634000,46226200,69.13,69.51,68.0,68.85,-0.19,414
2018-01-12,8431,833000,61729700,69.42,71.02,68.94,68.94,0.09,656
2018-01-15,8431,2239000,172515300,70.08,74.32,69.6,73.0,4.06,1710
2018-01-16,8431,1658000,123584600,72.43,72.43,68.57,69.42,-3.58,1091
2018-01-17,8431,508000,37299600,69.42,69.89,68.19,69.04,-0.38,375
2018-01-18,8431,914000,68139500,69.79,71.87,68.66,69.32,0.28,643
2018-01-19,8431,624000,46731300,69.89,71.87,69.42,69.6,0.28,487
2018-01-22,8431,453000,33303800,69.7,70.36,68.66,69.6,0.0,292
2018-01-23,8431,1137000,85761800,70.08,72.91,69.04,69.04,-0.56,816
2018-01-24,8431,460000,34184300,69.04,71.02,68.85,70.74,1.7,333
2018-01-25,8431,1033000,77516300,70.83,72.91,68.85,69.89,-0.85,726
2018-01-26,8431,226000,16682600,70.26,70.26,69.04,69.32,-0.57,153
2018-01-29,8431,637000,46911600,69.98,71.21,67.91,70.74,1.42,428
2018-01-30,8431,282000,20800500,70.26,70.83,68.85,68.85,-1.89,209
2018-01-31,8431,545000,39445100,68.85,69.23,66.96,69.13,0.28,338
2018-02-01,8431,411000,30548100,69.6,70.74,69.13,70.74,1.61,277
2018-02-02,8431,454000,33906000,70.64,71.3,69.89,70.74,0.0,302
2018-02-05,8431,1047000,79557000,69.42,73.94,68.76,72.72,1.98,766
2018-02-06,8431,1987000,142560000,71.02,72.15,65.45,68.47,-4.25,1159
2018-02-07,8431,642000,46766100,70.08,70.55,67.25,67.53,-0.94,465
2018-02-08,8431,1544000,105364000,67.81,68.19,62.25,65.08,-2.45,780
2018-02-09,8431,1076000,70491600,61.49,64.89,58.76,62.06,-3.02,654
2018-02-12,8431,356000,23465100,63.29,63.95,61.3,61.59,-0.47,268
2018-02-21,8431,441000,29833100,63.19,64.61,62.44,63.95,2.36,243
2018-02-22,8431,2754000,202593000,63.95,70.26,63.0,70.26,6.31,1440
2018-02-23,8431,5108000,404066200,70.26,77.15,69.32,74.98,4.72,3467
2018-02-26,8431,2834000,226848200,73.57,77.06,73.57,76.96,1.98,1864
2018-02-27,8431,4809000,402531600,77.43,81.11,75.92,77.81,0.85,3387
2018-03-01,8431,2750000,232523300,77.24,81.39,77.24,79.22,1.41,2052
2018-03-02,8431,1525000,128105700,79.22,79.98,78.0,79.6,0.38,1117
2018-03-05,8431,1490000,123395500,79.6,80.36,75.26,75.92,-3.68,1126
2018-03-06,8431,1732000,140464800,77.53,78.56,74.32,77.81,1.89,1313
2018-03-07,8431,1552000,128766200,76.87,80.64,76.3,76.68,-1.13,1171
2018-03-08,8431,714000,58330000,77.43,78.0,76.3,76.96,0.28,516
2018-03-09,8431,5203000,446710000,77.9,83.85,77.15,80.36,3.4,3863
2018-03-12,8431,4467000,399011800,81.77,86.2,81.11,83.94,3.58,3236
2018-03-13,8431,1566000,140114200,84.88,85.45,83.56,84.03,0.09,1179
2018-03-14,8431,1192000,104950700,83.56,84.41,82.53,82.53,-1.5,855
2018-03-15,8431,813000,71602100,82.43,84.41,82.24,83.66,1.13,650
2018-03-16,8431,1224000,106529600,83.66,83.75,80.36,82.53,-1.13,826
2018-03-19,8431,932000,80801500,81.58,82.62,80.92,81.87,-0.66,682
2018-03-20,8431,1040000,91279400,81.87,83.56,81.77,82.05,0.18,835
2018-03-21,8431,950000,81621300,82.81,82.81,79.98,80.17,-1.88,682
2018-03-22,8431,1632000,134341200,80.64,80.73,74.98,75.92,-4.25,1077
2018-03-23,8431,1196000,93798600,69.89,77.24,69.89,75.45,-0.47,815
2018-03-26,8431,955000,76792500,76.96,77.72,74.98,75.45,0.0,611
2018-03-27,8431,826000,67406700,76.49,78.38,75.73,76.4,0.95,582
2018-03-28,8431,343000,27636300,75.64,76.58,75.55,76.3,-0.1,265
2018-03-29,8431,721000,59445900,76.58,78.85,76.58,77.81,1.51,570
2018-03-30,8431,537000,44557500,79.04,79.04,77.81,78.19,0.38,346
2018-03-31,8431,1342000,113920600,78.66,81.11,77.62,79.6,1.41,939
2018-04-02,8431,2078000,166470700,79.79,79.98,73.57,74.51,-5.09,1395
2018-04-03,8431,570000,44913700,73.66,75.07,73.57,75.07,0.56,439
2018-04-09,8431,538000,42059400,75.45,75.92,72.72,72.72,-2.35,380
2018-04-10,8431,451000,34674400,72.72,73.47,71.3,73.0,0.28,318
2018-04-11,8431,269000,21177200,73.57,75.17,73.57,74.04,1.04,225
2018-04-12,8431,341000,26500500,74.04,74.41,72.15,74.04,0.0,247
2018-04-13,8431,583000,46521700,74.51,76.21,74.23,75.92,1.88,400
2018-04-16,8431,275000,22136400,75.45,76.77,75.26,76.21,0.29,202
2018-04-17,8431,288000,23057100,76.4,77.24,73.66,74.98,-1.23,218
2018-04-18,8431,608000,49513100,74.98,78.47,74.98,78.19,3.21,446
