date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5902,69000,836500,10.5,10.54,10.24,10.54,-0.09,32
2018-01-03,5902,30000,368200,10.5,10.54,10.37,10.54,0.0,13
2018-01-04,5902,9000,111750,10.59,10.63,10.59,10.59,0.05,6
2018-01-05,5902,13000,161200,10.59,10.59,10.59,10.59,0.0,9
2018-01-08,5902,30000,373550,10.59,10.71,10.5,10.59,0.0,12
2018-01-09,5902,14000,174800,10.67,10.76,10.41,10.59,0.0,7
2018-01-10,5902,15000,184150,10.37,10.71,10.33,10.67,0.08,10
2018-01-11,5902,27000,340700,10.63,11.01,10.63,10.84,0.17,20
2018-01-12,5902,4000,50900,10.8,10.93,10.8,10.93,0.09,4
2018-01-15,5902,62000,786400,10.67,10.93,10.67,10.84,-0.09,24
2018-01-17,5902,33000,420750,10.84,10.93,10.84,10.88,0.04,15
2018-01-18,5902,20000,255100,10.93,10.93,10.76,10.88,0.0,13
2018-01-19,5902,8000,102050,10.88,10.93,10.88,10.93,0.05,5
2018-01-22,5902,131000,1686500,10.93,11.1,10.93,11.1,0.17,65
2018-01-23,5902,45000,584850,11.1,11.1,11.05,11.1,0.0,29
2018-01-24,5902,20000,255250,11.1,11.1,10.84,11.01,-0.09,12
2018-01-25,5902,16000,204750,10.93,11.01,10.88,11.01,0.0,7
2018-01-26,5902,27000,345300,11.01,11.01,10.84,10.93,-0.08,16
2018-01-29,5902,22000,281300,10.88,10.93,10.84,10.93,0.0,9
2018-01-30,5902,16000,201950,10.67,10.84,10.67,10.84,-0.09,6
2018-01-31,5902,27000,342400,10.76,10.84,10.76,10.84,0.0,11
2018-02-01,5902,20000,253650,10.84,10.84,10.71,10.84,0.0,9
2018-02-02,5902,26000,328550,10.8,10.84,10.76,10.76,-0.08,11
2018-02-05,5902,13000,162650,10.67,10.8,10.37,10.8,0.04,8
2018-02-06,5902,40000,488000,10.41,10.67,10.37,10.67,-0.13,15
2018-02-07,5902,23000,283400,10.16,10.67,10.16,10.67,0.0,12
2018-02-08,5902,25000,308650,10.63,10.67,10.5,10.67,0.0,10
2018-02-09,5902,13000,158300,10.33,10.67,10.33,10.67,0.0,5
2018-02-12,5902,38000,472550,10.84,10.84,10.46,10.67,0.0,12
2018-02-21,5902,19000,240600,10.93,10.93,10.46,10.76,0.09,15
2018-02-22,5902,4000,50250,10.71,10.76,10.71,10.76,0.0,4
2018-02-23,5902,3000,37550,10.5,10.84,10.5,10.84,0.08,3
2018-02-27,5902,4000,50500,10.93,10.93,10.63,10.88,0.04,4
2018-03-01,5902,7000,88050,10.88,10.88,10.54,10.88,0.0,7
2018-03-02,5902,2000,25400,10.84,10.84,10.84,10.84,-0.04,2
2018-03-05,5902,53000,676400,10.84,10.93,10.84,10.93,0.09,11
2018-03-06,5902,4000,52400,11.18,11.18,11.18,11.18,0.25,1
2018-03-07,5902,3000,38400,10.88,11.05,10.84,11.05,-0.13,3
2018-03-08,5902,9000,113700,10.67,10.93,10.59,10.93,-0.12,7
2018-03-09,5902,5000,63650,10.84,10.93,10.84,10.93,0.0,4
2018-03-12,5902,3000,38700,11.05,11.05,10.93,10.93,0.0,2
2018-03-13,5902,4000,51600,10.93,11.1,10.93,11.1,0.17,4
2018-03-14,5902,5000,63450,10.8,11.01,10.76,11.01,-0.09,4
2018-03-15,5902,9000,115350,10.88,11.01,10.88,11.01,0.0,8
2018-03-16,5902,18000,230000,10.97,11.01,10.59,11.01,0.0,7
2018-03-19,5902,2000,25750,10.97,11.01,10.97,11.01,0.0,2
2018-03-20,5902,2000,25500,10.84,10.93,10.84,10.93,-0.08,2
2018-03-21,5902,47000,581550,10.67,10.84,10.5,10.84,-0.09,13
2018-03-22,5902,5000,63300,10.8,10.84,10.8,10.84,0.0,4
2018-03-23,5902,8000,99000,10.67,10.67,10.5,10.67,-0.17,6
2018-03-26,5902,1000,12700,10.84,10.84,10.84,10.84,0.17,1
2018-03-27,5902,1000,12700,10.84,10.84,10.84,10.84,0.0,1
2018-03-28,5902,7000,87300,10.54,10.84,10.54,10.84,0.0,5
2018-03-30,5902,4000,49850,10.59,10.8,10.59,10.8,-0.04,4
2018-03-31,5902,3000,37550,10.59,10.76,10.59,10.76,-0.04,3
2018-04-02,5902,7000,87200,10.59,10.8,10.54,10.71,-0.05,5
2018-04-03,5902,4000,48950,10.59,10.71,10.24,10.71,0.0,3
2018-04-09,5902,5000,62150,10.46,10.76,10.46,10.76,0.05,4
2018-04-10,5902,5000,63000,10.76,10.76,10.76,10.76,0.0,4
2018-04-11,5902,17000,215900,10.84,10.93,10.76,10.84,0.08,8
2018-04-12,5902,10000,124100,10.5,10.84,10.5,10.76,-0.08,8
2018-04-16,5902,23000,288050,10.76,10.88,10.63,10.67,-0.09,9
2018-04-17,5902,15000,184300,10.5,10.59,10.37,10.59,-0.08,5
2018-04-18,5902,1000,12600,10.76,10.76,10.76,10.76,0.17,1
2018-04-19,5902,24000,295500,10.37,10.71,10.29,10.71,-0.05,13
2018-04-20,5902,4000,49450,10.41,10.71,10.41,10.71,0.0,4
2018-04-24,5902,3000,36750,10.33,10.54,10.33,10.5,-0.21,3
2018-04-25,5902,23000,278450,10.29,10.59,10.24,10.59,0.09,8
2018-04-30,5902,9000,111450,10.46,10.71,10.33,10.71,0.12,8
2018-05-02,5902,6000,73500,10.33,10.63,10.33,10.63,-0.08,5
2018-05-07,5902,6000,72750,10.24,10.46,10.24,10.33,-0.3,6
2018-05-08,5902,1000,12450,10.63,10.63,10.63,10.63,0.3,1
2018-05-10,5902,23000,274250,10.16,10.46,10.16,10.46,-0.17,10
2018-05-11,5902,6000,72600,10.41,10.41,10.2,10.41,-0.05,6
2018-05-14,5902,5000,59350,9.69,10.41,9.69,10.24,-0.17,5
2018-05-15,5902,14000,168400,10.46,10.46,10.2,10.33,0.09,10
2018-05-16,5902,4000,47200,10.2,10.2,9.95,10.2,-0.13,4
2018-05-17,5902,6000,73400,10.37,10.59,10.24,10.24,0.04,6
2018-05-18,5902,2000,23700,9.99,10.24,9.99,10.24,0.0,2
2018-05-21,5902,10000,117700,9.82,10.2,9.82,10.2,-0.04,3
2018-05-23,5902,2000,23500,9.86,10.2,9.86,10.2,0.0,2
2018-05-24,5902,6000,69750,9.9,10.16,9.86,10.16,-0.04,4
2018-05-25,5902,18000,211250,10.24,10.33,9.9,10.16,0.0,11
2018-05-28,5902,17000,199150,9.9,10.16,9.9,10.16,0.0,8
2018-05-29,5902,13000,151650,10.16,10.16,9.9,10.12,-0.04,10
2018-05-30,5902,4000,47350,10.12,10.12,10.07,10.07,-0.05,3
2018-05-31,5902,21000,244200,10.63,10.63,9.86,10.07,0.0,12
