date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6579,55050,5050505,61.49,61.96,61.02,61.69,0.73,46
2018-01-03,6579,69000,6401900,61.96,62.56,61.76,61.76,0.07,58
2018-01-04,6579,51070,4718810,61.63,62.43,61.63,61.76,0.0,41
2018-01-05,6579,44000,4041600,61.76,61.76,61.36,61.42,-0.34,29
2018-01-08,6579,74000,6759600,61.63,61.96,60.82,60.96,-0.46,43
2018-01-09,6579,49051,4455917,61.02,61.09,60.62,60.62,-0.34,37
2018-01-10,6579,23000,2085100,60.76,61.16,60.49,60.76,0.14,21
2018-01-11,6579,36000,3260800,60.49,60.96,60.35,60.35,-0.41,21
2018-01-12,6579,45030,4064733,60.35,60.55,60.29,60.35,0.0,35
2018-01-15,6579,70172,6351552,60.62,60.96,60.42,60.42,0.07,49
2018-01-16,6579,107000,9698900,60.89,61.09,60.55,60.89,0.47,86
2018-01-17,6579,100000,9057000,60.96,60.96,60.42,60.69,-0.2,67
2018-01-18,6579,107200,9743600,61.63,61.63,60.62,60.96,0.27,78
2018-01-19,6579,110000,9967600,60.96,60.96,60.49,60.55,-0.41,66
2018-01-22,6579,81200,7288000,60.42,60.42,59.75,59.95,-0.6,61
2018-01-23,6579,108000,9641700,59.95,60.22,59.55,59.62,-0.33,79
2018-01-24,6579,87000,7747200,59.62,59.82,59.48,59.55,-0.07,52
2018-01-25,6579,45250,4059325,59.68,60.89,59.62,60.35,0.8,40
2018-01-26,6579,35211,3156363,60.49,60.49,59.75,60.02,-0.33,32
2018-01-29,6579,29000,2616400,60.62,60.96,60.22,60.49,0.47,24
2018-01-30,6579,37000,3331300,60.49,60.96,59.88,60.29,-0.2,32
2018-01-31,6579,54000,4820300,59.82,60.22,59.42,59.88,-0.41,38
2018-02-01,6579,43000,3854600,60.69,60.69,59.82,60.02,0.14,25
2018-02-02,6579,54000,4821400,60.15,60.15,59.68,59.75,-0.27,30
2018-02-05,6579,58000,5102800,59.15,59.35,58.61,59.01,-0.74,48
2018-02-06,6579,187000,15854700,58.61,58.61,55.26,55.6,-3.41,126
2018-02-07,6579,76330,6473451,56.94,57.27,56.07,56.54,0.94,49
2018-02-08,6579,66000,5558500,56.6,56.6,55.73,56.47,-0.07,43
2018-02-09,6579,111000,8988500,53.92,54.99,53.92,54.59,-1.88,71
2018-02-12,6579,66090,5455779,54.86,56.07,54.86,55.66,1.07,40
2018-02-21,6579,43000,3628200,56.27,57.14,56.27,56.67,1.01,28
2018-02-22,6579,24215,2054302,56.67,56.94,56.67,56.94,0.27,19
