date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4961,99949,2735186,30.61,31.44,30.54,31.42,0.67,53
2018-01-03,4961,63715,1746362,30.96,31.44,30.8,31.03,-0.39,34
2018-01-04,4961,37971,1029968,31.01,31.03,30.56,30.99,-0.04,21
2018-01-05,4961,140512,3808601,30.68,30.88,30.56,30.59,-0.4,58
2018-01-08,4961,89051,2409578,30.66,31.21,30.54,30.65,0.06,39
2018-01-09,4961,70331,1901451,30.61,30.75,30.44,30.65,0.0,36
2018-01-10,4961,112100,3018973,30.59,30.61,30.34,30.61,-0.04,50
2018-01-11,4961,116100,3174594,30.46,31.21,30.62,31.11,0.5,52
2018-01-12,4961,140204,3851515,30.93,31.28,30.94,31.05,-0.06,59
2018-01-15,4961,71050,1930284,31.08,31.08,30.48,31.08,0.03,33
2018-01-16,4961,211760,5849880,30.73,31.53,30.99,31.35,0.27,98
2018-01-17,4961,106410,2918670,31.26,31.53,30.65,31.04,-0.31,55
2018-01-18,4961,274400,7685216,31.03,32.0,31.04,31.58,0.54,127
2018-01-19,4961,180000,4974670,31.68,31.77,30.95,30.95,-0.63,75
2018-01-22,4961,155900,4229328,31.26,30.96,30.44,30.74,-0.21,57
2018-01-23,4961,101000,2745260,30.68,30.84,30.64,30.77,0.03,34
2018-01-24,4961,73000,1979680,30.74,30.81,30.55,30.74,-0.03,33
2018-01-25,4961,81300,2201800,30.68,30.75,30.54,30.74,0.0,40
2018-01-26,4961,101080,2736308,30.63,30.74,30.53,30.66,-0.08,52
2018-01-29,4961,140100,3781560,30.62,30.64,30.43,30.54,-0.12,57
2018-01-30,4961,107300,2890945,30.53,30.64,30.35,30.35,-0.19,57
2018-01-31,4961,107150,2873314,30.47,30.54,30.2,30.23,-0.12,49
2018-02-01,4961,89900,2402249,30.34,30.41,30.08,30.41,0.18,51
2018-02-02,4961,41387,1107231,30.23,30.41,30.16,30.3,-0.11,28
2018-02-05,4961,107927,2820653,30.26,29.86,29.42,29.42,-0.88,63
2018-02-06,4961,228704,5682919,29.56,29.41,27.35,27.71,-1.71,122
2018-02-07,4961,85050,2133864,28.11,28.83,28.14,28.16,0.45,45
2018-02-08,4961,54805,1361274,28.38,28.47,27.86,28.11,-0.05,32
2018-02-09,4961,100000,2413790,28.1,27.94,26.83,27.58,-0.53,45
2018-02-12,4961,106000,2586040,27.31,28.13,27.15,27.4,-0.18,59
2018-02-21,4961,97081,2427331,27.6,28.59,27.71,27.95,0.55,50
2018-02-22,4961,59015,1470615,28.28,28.32,27.85,28.28,0.33,33
2018-02-23,4961,57000,1420550,28.19,28.28,28.1,28.19,-0.09,29
2018-02-26,4961,56000,1393990,28.19,28.5,28.01,28.16,-0.03,29
2018-02-27,4961,48000,1196600,28.16,28.27,28.08,28.16,0.0,23
2018-03-01,4961,28100,697338,28.2,28.16,27.83,28.01,-0.15,15
2018-03-02,4961,71800,1763658,28.07,28.05,27.65,27.69,-0.32,37
2018-03-05,4961,46050,1123040,27.78,27.83,27.49,27.52,-0.17,26
2018-03-06,4961,86222,2087455,27.59,27.59,27.2,27.38,-0.14,36
2018-03-07,4961,120788,2901872,27.38,27.29,26.88,27.22,-0.16,57
2018-03-08,4961,178020,4295861,27.17,27.36,27.2,27.35,0.13,66
2018-03-09,4961,89480,2172509,27.29,27.56,27.32,27.56,0.21,39
2018-03-12,4961,421469,11241368,27.47,31.9,27.56,29.94,2.38,215
2018-03-13,4961,505403,13656478,30.17,30.86,29.94,30.37,0.43,242
2018-03-14,4961,151955,3991366,30.56,30.41,29.38,29.76,-0.61,76
2018-03-15,4961,96362,2497995,29.71,29.74,29.08,29.11,-0.65,70
2018-03-16,4961,124488,3157392,29.32,29.34,28.19,28.62,-0.49,71
2018-03-19,4961,77700,1964430,28.68,28.73,28.41,28.54,-0.08,41
2018-03-20,4961,127851,3220090,28.59,28.66,28.28,28.56,0.02,60
2018-03-21,4961,170086,4367979,28.5,29.41,28.39,29.41,0.85,83
2018-03-22,4961,232715,6085211,29.04,29.85,29.38,29.4,-0.01,108
2018-03-23,4961,82950,2110968,29.58,29.13,28.5,28.95,-0.45,42
2018-03-26,4961,104171,2658889,28.79,29.11,28.62,28.84,-0.11,51
2018-03-27,4961,89500,2283550,28.86,29.38,28.73,28.93,0.09,42
2018-03-28,4961,103150,2595515,28.86,28.84,28.28,28.41,-0.52,49
2018-03-29,4961,37500,939565,28.46,28.59,28.23,28.48,0.07,20
2018-03-30,4961,56211,1412652,28.35,28.59,28.34,28.45,-0.03,31
2018-04-02,4961,33250,837189,28.5,28.62,28.28,28.54,0.09,18
2018-04-03,4961,55109,1376111,28.48,28.54,28.1,28.39,-0.15,36
2018-04-09,4961,65008,1620850,28.25,28.39,28.07,28.13,-0.26,38
2018-04-10,4961,27205,677085,28.2,28.28,28.05,28.28,0.15,16
2018-04-11,4961,55266,1380198,28.16,28.36,28.07,28.19,-0.09,26
2018-04-12,4961,114380,2873215,28.25,29.4,28.19,28.29,0.1,57
2018-04-13,4961,60200,1505467,28.41,28.5,28.19,28.28,-0.01,32
2018-04-16,4961,40000,998570,28.29,28.37,28.16,28.19,-0.09,23
2018-04-17,4961,111000,2762560,28.23,28.36,27.97,28.01,-0.18,52
2018-04-18,4961,50779,1262013,28.16,28.26,27.98,28.23,0.22,27
2018-04-19,4961,83617,2070311,28.11,28.23,27.9,27.92,-0.31,43
2018-04-20,4961,41000,1014760,28.01,28.05,27.88,27.94,0.02,25
2018-04-23,4961,84900,2085726,27.99,28.1,27.6,27.68,-0.26,39
2018-04-24,4961,96100,2334980,27.79,27.69,27.26,27.32,-0.36,41
2018-04-25,4961,76280,1854204,27.49,27.6,27.38,27.56,0.24,40
2018-04-26,4961,79000,1906820,27.5,27.81,27.06,27.49,-0.07,42
2018-04-27,4961,224000,5648080,27.31,29.75,27.51,28.39,0.9,98
2018-04-30,4961,1439212,41355748,28.52,36.2,28.44,35.06,6.67,640
2018-05-02,4961,2094337,66622337,32.5,37.43,33.93,35.69,0.63,859
2018-05-03,4961,732848,22476624,35.98,36.43,33.93,34.38,-1.31,303
2018-05-04,4961,731152,21180190,34.69,34.54,31.8,32.7,-1.68,303
2018-05-07,4961,260400,7669442,32.77,33.82,32.7,33.37,0.67,131
2018-05-08,4961,248290,7421251,33.31,34.27,32.81,33.71,0.34,112
2018-05-09,4961,151203,4532917,33.81,34.27,33.71,33.71,0.0,75
2018-05-10,4961,176000,5213690,33.91,33.93,33.15,33.35,-0.36,99
2018-05-11,4961,232205,6889427,33.5,34.36,33.14,33.93,0.58,105
2018-05-14,4961,1043906,33238095,33.56,36.69,34.25,36.06,2.13,484
2018-05-15,4961,239124,7363468,36.02,35.97,34.27,34.93,-1.13,117
2018-05-16,4961,217739,6638083,34.83,34.93,34.27,34.52,-0.41,94
2018-05-17,4961,245114,7373867,34.49,34.61,33.84,33.91,-0.61,99
2018-05-18,4961,218167,6725654,34.02,35.61,33.84,35.06,1.15,105
2018-05-21,4961,484455,15407318,34.87,36.54,34.96,36.07,1.01,249
2018-05-22,4961,1930069,64478638,35.97,39.72,36.05,38.49,2.42,797
2018-05-23,4961,711702,23830577,37.79,38.98,37.1,37.44,-1.05,340
2018-05-24,4961,333990,10981303,37.87,37.88,36.78,37.0,-0.44,137
2018-05-25,4961,531852,18058910,37.19,40.15,37.21,40.15,3.15,252
2018-05-28,4961,1429898,52042140,38.4,41.99,39.59,40.79,0.64,645
2018-05-29,4961,524502,18946058,41.18,41.63,40.02,40.15,-0.64,227
2018-05-30,4961,366424,12681388,40.86,40.15,38.35,39.59,-0.56,188
2018-05-31,4961,486751,17087415,39.15,40.17,39.12,39.14,-0.45,209
2018-06-01,4961,189140,6568636,39.72,39.59,38.96,39.36,0.22,95
2018-06-04,4961,493817,17333561,39.28,40.06,39.47,39.78,0.42,218
2018-06-05,4961,161150,5636967,39.7,39.78,39.41,39.65,-0.13,78
2018-06-06,4961,272012,9448131,39.57,39.79,38.91,39.34,-0.31,131
2018-06-07,4961,232628,8111419,39.28,39.72,39.15,39.72,0.38,115
2018-06-08,4961,411009,14704662,39.45,41.5,39.69,40.66,0.94,198
2018-06-11,4961,1624243,60758863,40.47,43.12,40.72,42.98,2.32,729
2018-06-12,4961,1767999,68343926,42.32,44.89,42.66,44.57,1.59,774
2018-06-13,4961,2561423,109440255,43.73,50.4,44.23,49.23,4.66,1309
2018-06-14,4961,2015646,90043467,48.34,51.91,48.65,50.76,1.53,874
2018-06-15,4961,1188689,52142597,50.52,51.46,48.14,49.13,-1.63,613
2018-06-19,4961,1423873,59346951,49.62,50.6,45.83,46.38,-2.75,663
2018-06-20,4961,999903,40925014,47.15,47.84,45.11,46.12,-0.26,440
2018-06-21,4961,428102,17857791,46.3,47.43,46.52,47.37,1.25,204
2018-06-22,4961,965970,38064527,47.18,47.37,43.42,43.91,-3.46,487
2018-06-25,4961,1068101,40212389,44.58,43.8,41.72,42.19,-1.72,483
2018-06-26,4961,1633319,57992948,42.59,42.06,38.93,39.58,-2.61,707
2018-06-27,4961,697694,25656118,40.17,42.32,40.17,41.95,2.37,320
2018-06-28,4961,609874,22079734,41.59,41.72,40.36,41.22,-0.73,284
2018-06-29,4961,352776,13109142,40.95,42.61,41.45,42.08,0.86,173
2018-07-02,4961,1077054,42833238,42.03,45.92,42.19,45.15,3.07,491
2018-07-03,4961,845555,33827088,44.99,45.46,45.04,45.29,0.14,334
2018-07-04,4961,641005,26384004,45.26,47.17,45.24,46.66,1.37,303
2018-07-05,4961,1648621,70218124,46.56,49.96,46.38,47.51,0.85,788
2018-07-06,4961,719939,29326002,48.18,48.74,45.24,46.61,-0.9,390
2018-07-09,4961,522485,21755500,46.07,47.76,46.79,47.28,0.67,245
