date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1537,71520,10203400,92.31,92.64,91.67,92.31,-0.33,64
2018-01-03,1537,228002,32405288,92.64,92.64,91.35,91.99,-0.32,170
2018-01-04,1537,89144,12667807,92.31,92.31,91.35,91.67,-0.32,77
2018-01-05,1537,68295,9724980,91.67,92.31,91.67,91.99,0.32,67
2018-01-08,1537,109002,15549288,92.64,92.64,91.67,91.99,0.0,90
2018-01-09,1537,221390,32169135,93.61,94.25,93.61,93.93,1.94,204
2018-01-10,1537,191330,27585184,93.93,93.93,92.31,92.64,-1.29,135
2018-01-11,1537,92001,13212145,92.96,92.96,92.64,92.96,0.32,80
2018-01-12,1537,103003,14833435,92.96,93.28,92.64,92.96,0.0,88
2018-01-15,1537,84331,12132495,93.61,93.61,92.64,92.96,0.0,85
2018-01-16,1537,289590,42035230,93.93,94.57,92.64,94.57,1.61,171
2018-01-17,1537,130200,18997700,94.25,94.57,93.61,93.93,-0.64,124
2018-01-18,1537,259121,38113846,94.57,95.54,94.25,94.57,0.64,211
2018-01-19,1537,161110,23720280,94.9,95.54,94.57,95.54,0.97,135
2018-01-22,1537,217219,32369069,96.19,96.83,95.87,95.87,0.33,206
2018-01-23,1537,217647,32239609,95.87,96.51,94.57,94.9,-0.97,180
2018-01-24,1537,210401,30619546,94.25,95.22,93.28,94.25,-0.65,205
2018-01-25,1537,150103,21849482,94.25,94.25,93.61,93.93,-0.32,117
2018-01-26,1537,208088,30164848,94.25,94.25,93.28,93.61,-0.32,160
2018-01-29,1537,291017,41862470,94.25,94.57,91.99,92.64,-0.97,225
2018-01-30,1537,104068,14924393,92.96,92.96,92.31,92.31,-0.33,91
2018-01-31,1537,326132,46329640,91.99,92.31,91.35,91.99,-0.32,265
2018-02-01,1537,257374,36657856,91.67,92.31,91.67,91.99,0.0,154
2018-02-02,1537,144508,20622396,91.99,92.64,91.99,92.31,0.32,117
2018-02-05,1537,128005,18214225,91.99,92.31,91.35,92.31,0.0,94
2018-02-06,1537,605108,84311552,91.02,91.02,88.76,89.41,-2.9,439
2018-02-07,1537,253101,35288342,89.41,91.02,89.41,89.73,0.32,185
