date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2109,2060683,26874091,11.45,11.91,11.45,11.91,0.55,588
2018-01-03,2109,1068133,13968429,11.86,12.03,11.63,11.81,-0.1,339
2018-01-04,2109,1299041,16877933,11.91,11.91,11.54,11.81,0.0,336
2018-01-05,2109,1809005,23501813,11.94,11.94,11.54,11.63,-0.18,434
2018-01-08,2109,2367665,29566162,11.54,11.59,10.91,11.05,-0.58,633
2018-01-09,2109,3784000,49817643,11.05,12.13,11.05,12.13,1.08,832
2018-01-10,2109,3627255,49039222,11.99,12.53,11.81,11.81,-0.32,1277
2018-01-11,2109,852069,11090606,11.81,11.99,11.45,11.94,0.13,314
2018-01-12,2109,697366,9149458,11.86,12.08,11.72,11.81,-0.13,241
2018-01-15,2109,7525355,106564153,11.94,12.98,11.86,12.98,1.17,1736
2018-01-16,2109,11921599,174778236,12.98,13.66,12.53,12.72,-0.26,3691
2018-01-17,2109,16459061,249965868,12.76,13.98,12.63,13.84,1.12,3229
2018-01-18,2109,12934987,185285068,12.85,13.3,12.58,12.72,-1.12,3037
2018-01-19,2109,5196090,76259384,12.72,13.57,12.72,13.57,0.85,1650
2018-01-22,2109,6953436,108310323,13.7,14.56,13.57,13.79,0.22,2351
2018-01-23,2109,3524831,53496026,13.79,14.02,13.44,13.53,-0.26,933
2018-01-24,2109,2918694,44735556,13.44,14.16,13.35,14.16,0.63,799
2018-01-25,2109,4303915,66539425,14.42,14.47,13.44,13.53,-0.63,1242
2018-01-26,2109,6279611,97274822,13.53,14.29,13.53,13.93,0.4,1319
2018-01-29,2109,2120920,32727575,13.98,14.11,13.66,13.84,-0.09,489
2018-01-30,2109,2248608,33829451,13.84,13.84,13.44,13.44,-0.4,629
2018-01-31,2109,867397,13036655,13.44,13.66,13.44,13.53,0.09,332
2018-02-01,2109,827032,12383716,13.75,13.79,13.35,13.35,-0.18,247
2018-02-02,2109,1936133,27703815,13.35,13.39,12.67,12.67,-0.68,666
2018-02-05,2109,3589113,52271845,12.44,13.84,11.99,13.61,0.94,1239
2018-02-06,2109,5330394,77917128,12.94,13.7,12.76,13.12,-0.49,1561
2018-02-07,2109,1928863,28772533,13.3,13.66,13.21,13.21,0.09,584
2018-02-08,2109,1280835,18428681,13.21,13.25,12.85,12.94,-0.27,455
2018-02-09,2109,2140040,29868148,12.63,12.85,12.4,12.44,-0.5,621
2018-02-12,2109,1022960,14300633,12.67,12.89,12.4,12.67,0.23,511
2018-02-21,2109,851974,12233270,12.76,13.07,12.76,13.03,0.36,278
2018-02-22,2109,703995,10195626,12.98,13.25,12.8,13.07,0.04,221
2018-02-23,2109,804411,11869694,13.35,13.39,13.21,13.21,0.14,287
2018-02-26,2109,6629507,104397862,13.21,14.51,13.21,14.51,1.3,1711
2018-02-27,2109,8944293,145188934,15.01,15.33,13.88,14.02,-0.49,3222
2018-03-01,2109,2006162,31825574,13.93,14.56,13.84,14.38,0.36,816
2018-03-02,2109,1867798,29420837,14.29,14.42,13.93,14.34,-0.04,809
2018-03-05,2109,3612655,56967619,14.34,14.56,13.79,13.98,-0.36,941
2018-03-06,2109,6267280,102094433,13.61,15.2,13.61,14.38,0.4,2160
2018-03-07,2109,4176635,67843379,14.42,15.01,14.16,14.2,-0.18,1418
2018-03-08,2109,961594,15271751,14.38,14.56,14.16,14.29,0.09,438
2018-03-09,2109,1572699,24891934,14.29,14.56,13.98,14.56,0.27,645
2018-03-12,2109,1834104,29001411,14.51,14.7,14.07,14.11,-0.45,1216
2018-03-13,2109,1629461,25645578,14.11,14.51,13.84,14.16,0.05,550
2018-03-14,2109,459268,7232970,14.16,14.38,14.07,14.16,0.0,213
2018-03-15,2109,840057,13075723,14.25,14.25,13.93,13.98,-0.18,311
2018-03-16,2109,1095281,16997663,13.93,14.16,13.93,13.93,-0.05,346
2018-03-19,2109,1137063,17728399,13.98,14.2,13.88,14.07,0.14,357
2018-03-20,2109,1224595,18764753,14.11,14.16,13.61,13.61,-0.46,450
2018-03-21,2109,649790,9977181,13.7,13.98,13.7,13.93,0.32,274
2018-03-22,2109,512000,7884445,13.98,14.16,13.66,13.7,-0.23,225
2018-03-23,2109,1487800,22245489,13.44,13.79,13.07,13.66,-0.04,467
2018-03-26,2109,600782,9005051,13.66,13.66,13.44,13.44,-0.22,349
2018-03-27,2109,905424,13660560,13.57,13.7,13.48,13.53,0.09,285
2018-03-28,2109,2943989,43399071,13.16,13.66,13.03,13.44,-0.09,865
2018-03-29,2109,625176,9330600,13.61,13.61,13.35,13.44,0.0,213
2018-03-30,2109,2019740,30834091,13.39,13.98,13.39,13.98,0.54,633
2018-03-31,2109,1391159,21623828,14.07,14.16,13.75,14.16,0.18,575
2018-04-02,2109,784220,12137115,14.2,14.2,13.79,13.84,-0.32,298
2018-04-03,2109,466359,7105369,13.84,13.88,13.61,13.7,-0.14,188
2018-04-09,2109,2406856,35170625,14.16,14.16,12.67,12.67,-1.03,649
2018-04-10,2109,1941145,26902213,12.76,13.07,12.17,12.35,-0.32,634
2018-04-11,2109,2700543,35995333,12.44,12.67,11.59,12.44,0.09,961
2018-04-12,2109,731416,10106218,12.63,12.72,12.31,12.31,-0.13,384
2018-04-13,2109,434110,5951505,12.4,12.44,12.31,12.4,0.09,209
2018-04-16,2109,435980,6008915,12.44,12.58,12.22,12.35,-0.05,273
2018-04-17,2109,287260,3856215,12.35,12.35,11.91,12.03,-0.32,176
2018-04-18,2109,313520,4190537,12.03,12.22,11.91,12.03,0.0,170
2018-04-19,2109,360188,4870702,12.03,12.44,11.86,12.26,0.23,185
2018-04-20,2109,239007,3260044,12.22,12.4,11.99,12.4,0.14,136
2018-04-23,2109,511429,7075548,12.63,12.63,12.4,12.58,0.18,203
2018-04-24,2109,237024,3247312,12.58,12.58,12.26,12.26,-0.32,127
2018-04-25,2109,304216,4167049,12.26,12.58,12.17,12.44,0.18,119
2018-04-26,2109,4411462,66166546,12.53,13.66,12.53,13.66,1.22,1061
2018-04-27,2109,1585692,24031810,13.93,13.98,13.07,13.57,-0.09,575
2018-04-30,2109,2578978,39930817,14.07,14.56,13.48,13.7,0.13,698
2018-05-02,2109,4698984,67285402,13.7,13.88,13.57,13.75,0.05,326
2018-05-03,2109,1096283,16651545,13.75,13.79,13.57,13.57,-0.18,280
2018-05-04,2109,1778506,26010484,13.57,13.57,13.16,13.16,-0.41,266
2018-05-07,2109,1209001,17298014,13.16,13.16,12.76,12.89,-0.27,290
2018-05-08,2109,823063,11911143,13.98,13.98,12.85,12.89,0.0,188
2018-05-09,2109,2662892,37758038,12.8,12.85,12.63,12.72,-0.17,234
2018-05-10,2109,570911,8136234,12.72,12.89,12.72,12.8,0.08,184
2018-05-11,2109,1560377,22341282,12.85,12.94,12.8,12.85,0.05,109
2018-05-14,2109,621360,9191664,12.8,13.61,12.8,13.44,0.59,218
2018-05-15,2109,365222,5428184,13.44,13.48,13.35,13.39,-0.05,148
2018-05-16,2109,746660,11305850,13.48,13.79,13.48,13.66,0.27,247
2018-05-17,2109,463660,7038750,13.79,13.84,13.57,13.66,0.0,179
2018-05-18,2109,308614,4693769,13.7,13.79,13.66,13.75,0.09,147
2018-05-21,2109,787493,11796283,13.79,13.79,13.44,13.48,-0.27,185
2018-05-22,2109,382954,5724114,13.48,13.57,13.44,13.53,0.05,105
2018-05-23,2109,317606,4736979,13.48,13.53,13.44,13.44,-0.09,66
2018-05-24,2109,784562,11567458,13.35,13.48,13.16,13.21,-0.23,113
2018-05-25,2109,593200,8781938,13.25,13.44,13.21,13.25,0.04,113
2018-05-28,2109,207201,3021183,13.25,13.25,13.07,13.16,-0.09,81
2018-05-29,2109,260019,3781523,13.12,13.25,13.07,13.16,0.0,74
2018-05-30,2109,559731,8061729,13.07,13.16,12.85,12.94,-0.22,117
2018-05-31,2109,649800,9265759,12.94,12.94,12.8,12.89,-0.05,140
2018-06-01,2109,455721,6533982,12.67,13.12,12.67,13.07,0.18,138
2018-06-04,2109,723634,10774131,13.25,13.61,13.16,13.39,0.32,224
2018-06-05,2109,543386,8113901,13.7,13.7,13.39,13.48,0.09,148
2018-06-06,2109,1311150,19713650,13.61,13.66,13.48,13.57,0.09,223
2018-06-07,2109,1076983,16319587,13.66,13.79,13.53,13.66,0.09,276
2018-06-08,2109,1198188,18605613,13.66,14.2,13.66,14.02,0.36,420
2018-06-11,2109,941298,14717239,14.16,14.38,13.88,13.98,-0.04,311
2018-06-12,2109,502300,7817813,13.98,14.11,13.93,14.11,0.13,169
2018-06-13,2109,4674752,78234097,14.2,15.51,14.11,15.42,1.31,1147
2018-06-14,2109,3424348,55654620,15.06,15.15,14.42,14.79,-0.63,941
2018-06-15,2109,1087040,17458142,14.79,14.79,14.34,14.56,-0.23,313
2018-06-19,2109,1710403,25966814,14.25,14.34,13.48,13.57,-0.99,456
