date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8077,1000,21050,105.25,105.25,105.25,105.25,-0.25,1
2018-01-03,8077,2000,42100,105.0,105.5,105.0,105.5,-0.5,2
2018-01-05,8077,3000,63900,107.0,107.0,106.0,106.0,0.0,3
2018-01-10,8077,1000,21200,106.0,106.0,106.0,106.0,-0.5,1
2018-01-11,8077,4000,85350,107.25,107.25,106.5,106.5,-3.0,3
2018-01-12,8077,30000,637950,106.5,109.5,105.0,109.5,3.0,22
2018-01-15,8077,2000,42700,107.0,107.0,106.5,106.5,-0.5,2
2018-01-16,8077,2000,42800,107.0,107.0,107.0,107.0,0.0,2
2018-01-17,8077,10000,214800,107.5,108.5,107.0,107.0,0.0,10
2018-01-18,8077,8000,171500,107.25,107.5,107.0,107.0,2.0,5
2018-01-19,8077,10000,210200,105.5,105.5,105.0,105.0,-2.0,6
2018-01-22,8077,15000,317150,105.5,107.0,105.0,107.0,-2.0,8
2018-01-23,8077,10000,214850,106.0,109.0,106.0,109.0,1.5,10
2018-01-24,8077,14000,301400,107.5,108.0,107.0,107.5,-1.5,5
2018-01-25,8077,2000,43250,107.25,109.0,107.25,109.0,1.0,2
2018-01-26,8077,6000,129650,108.25,108.25,108.0,108.0,-1.0,2
2018-01-29,8077,9000,194550,107.75,109.0,107.75,109.0,0.0,4
2018-01-30,8077,2000,43600,109.0,109.0,109.0,109.0,0.0,2
2018-01-31,8077,3000,65200,108.0,109.0,108.0,109.0,0.25,2
2018-02-02,8077,3000,64950,108.0,108.75,108.0,108.75,1.0,2
2018-02-05,8077,24000,516950,107.5,107.75,107.5,107.75,0.5,5
2018-02-06,8077,30000,646900,108.0,108.25,107.25,107.25,-1.25,11
2018-02-07,8077,7000,150300,107.0,108.5,106.75,108.5,0.75,3
2018-02-08,8077,3000,64650,107.75,107.75,107.75,107.75,-2.25,2
2018-02-09,8077,18000,406650,110.75,118.25,110.0,110.0,0.0,16
2018-02-12,8077,11000,243900,105.25,116.5,105.25,110.0,1.75,8
2018-02-21,8077,4000,86650,108.5,108.5,108.25,108.25,0.0,4
2018-02-22,8077,4000,86600,108.25,108.25,108.25,108.25,-5.25,4
2018-02-23,8077,6000,134850,109.75,114.0,109.75,113.5,-0.5,6
2018-02-26,8077,20000,468700,111.75,119.0,111.5,114.0,1.25,14
2018-02-27,8077,10000,224800,112.0,112.75,112.0,112.75,0.75,8
2018-03-01,8077,1000,22400,112.0,112.0,112.0,112.0,2.0,1
2018-03-02,8077,13000,272800,101.0,110.0,101.0,110.0,1.0,11
2018-03-05,8077,1000,21800,109.0,109.0,109.0,109.0,-2.25,1
2018-03-06,8077,2000,44200,109.75,111.25,109.75,111.25,-1.25,2
2018-03-07,8077,3000,66950,110.5,112.5,110.5,112.5,2.0,3
2018-03-08,8077,5000,111900,115.0,115.0,110.5,110.5,0.5,5
2018-03-09,8077,23000,507350,111.0,111.0,110.0,110.0,-0.25,5
2018-03-12,8077,5000,110250,110.25,110.25,110.25,110.25,-0.25,4
2018-03-20,8077,19000,419900,110.5,110.5,110.5,110.5,-0.25,8
2018-03-21,8077,6000,132900,110.75,110.75,110.75,110.75,0.5,2
2018-03-23,8077,2000,44050,110.0,110.25,110.0,110.25,-0.25,2
2018-03-26,8077,2000,44250,110.75,110.75,110.5,110.5,-0.25,2
2018-03-28,8077,8000,177200,110.75,110.75,110.75,110.75,0.0,3
2018-03-29,8077,44000,974550,110.75,111.0,110.5,110.75,0.0,11
2018-04-02,8077,35000,775250,110.75,110.75,110.75,110.75,0.5,12
2018-04-03,8077,5000,110250,110.25,110.25,110.25,110.25,0.0,4
2018-04-09,8077,6000,132550,110.5,110.5,110.25,110.25,-3.25,2
2018-04-11,8077,2000,45500,114.0,114.0,113.5,113.5,6.5,2
2018-04-16,8077,1000,21400,107.0,107.0,107.0,107.0,-0.25,1
2018-04-18,8077,3000,63750,105.75,107.25,105.75,107.25,-2.75,3
2018-04-19,8077,1000,22000,110.0,110.0,110.0,110.0,-1.25,1
2018-04-23,8077,4000,88500,110.0,111.25,110.0,111.25,3.75,3
2018-04-24,8077,12000,266200,111.0,111.25,107.5,107.5,-7.0,6
