date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1445,146001,1214908,6.55,6.57,6.53,6.57,0.0,49
2018-01-03,1445,60080,500881,6.57,6.58,6.54,6.54,-0.03,30
2018-01-04,1445,46421,387034,6.57,6.57,6.54,6.56,0.02,20
2018-01-05,1445,75184,625887,6.56,6.57,6.52,6.57,0.01,51
2018-01-08,1445,109490,910257,6.53,6.56,6.53,6.54,-0.03,41
2018-01-09,1445,119409,990195,6.54,6.54,6.51,6.51,-0.03,46
2018-01-10,1445,200003,1667584,6.51,6.6,6.51,6.6,0.09,78
2018-01-11,1445,262155,2187696,6.6,6.6,6.54,6.54,-0.06,59
2018-01-12,1445,171798,1428822,6.54,6.58,6.53,6.56,0.02,76
2018-01-15,1445,261004,2188792,6.56,6.61,6.55,6.61,0.05,84
2018-01-16,1445,526001,4456558,6.6,6.74,6.6,6.71,0.1,151
2018-01-17,1445,257011,2197671,6.69,6.75,6.67,6.73,0.02,72
2018-01-18,1445,623320,5311823,6.73,6.73,6.69,6.69,-0.04,96
2018-01-19,1445,990001,8447098,6.69,6.76,6.66,6.74,0.05,145
2018-01-22,1445,548037,4689873,6.75,6.76,6.67,6.7,-0.04,107
2018-01-23,1445,197003,1683494,6.73,6.76,6.69,6.72,0.02,59
2018-01-24,1445,966287,8318517,6.72,6.85,6.69,6.81,0.09,178
2018-01-25,1445,445171,3876167,6.82,6.91,6.77,6.81,0.0,129
2018-01-26,1445,881000,7640670,6.81,6.84,6.78,6.83,0.02,83
2018-01-29,1445,80003,690154,6.83,6.83,6.75,6.78,-0.05,48
2018-01-30,1445,68004,582473,6.78,6.78,6.69,6.72,-0.06,30
2018-01-31,1445,251003,2132844,6.67,6.69,6.66,6.69,-0.03,39
2018-02-01,1445,920575,7916199,6.72,6.83,6.63,6.63,-0.06,174
2018-02-02,1445,502001,4255118,6.65,6.69,6.61,6.67,0.04,81
2018-02-05,1445,76661,642185,6.57,6.63,6.57,6.59,-0.08,35
2018-02-06,1445,251001,2046668,6.58,6.58,6.29,6.37,-0.22,91
