date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4413,2000,30400,14.26,14.26,14.26,14.26,-0.28,2
2018-01-03,4413,3000,46450,14.54,14.58,14.44,14.58,0.32,3
2018-01-04,4413,3000,48200,15.01,15.1,15.01,15.1,0.52,3
2018-01-08,4413,1000,15300,14.35,14.35,14.35,14.35,-0.75,1
2018-01-10,4413,1000,15050,14.12,14.12,14.12,14.12,-0.23,1
2018-01-11,4413,1000,15800,14.82,14.82,14.82,14.82,0.7,1
2018-01-16,4413,4000,67850,16.04,16.04,15.52,15.52,0.7,4
2018-01-18,4413,4000,61600,14.21,14.58,14.21,14.58,-0.94,4
2018-01-19,4413,2000,31100,14.58,14.58,14.58,14.58,0.0,2
2018-01-22,4413,7000,114100,15.01,15.52,15.01,15.48,0.9,7
2018-01-23,4413,3000,49000,15.05,15.8,15.05,15.8,0.32,3
2018-01-24,4413,4000,67450,15.52,16.23,15.52,16.23,0.43,3
2018-01-26,4413,1000,16850,15.8,15.8,15.8,15.8,-0.43,1
2018-01-30,4413,8000,130800,15.52,16.37,15.01,16.37,0.57,8
2018-02-01,4413,1000,15800,14.82,14.82,14.82,14.82,-1.55,1
2018-02-02,4413,1000,15800,14.82,14.82,14.82,14.82,0.0,1
2018-02-05,4413,1000,16050,15.05,15.05,15.05,15.05,0.23,1
2018-02-21,4413,8000,124800,14.91,15.1,14.26,14.44,-0.61,8
2018-02-22,4413,5000,78100,14.73,14.73,14.54,14.73,0.29,5
2018-02-26,4413,2000,30050,14.07,14.12,14.07,14.12,-0.61,2
2018-02-27,4413,14000,215500,15.01,15.01,14.16,14.16,0.04,13
2018-03-01,4413,8000,121850,14.26,14.68,14.16,14.68,0.52,8
2018-03-08,4413,2000,30700,14.26,14.54,14.26,14.54,-0.14,2
2018-03-12,4413,10000,147000,13.65,13.88,13.65,13.88,-0.66,7
2018-03-14,4413,3000,44000,13.79,13.79,13.74,13.74,-0.14,3
2018-03-15,4413,7000,102350,13.74,13.88,13.65,13.74,0.0,7
2018-03-19,4413,5000,71400,12.66,13.79,12.66,13.79,0.05,4
2018-03-20,4413,1000,14100,13.22,13.22,13.22,13.22,-0.57,1
2018-03-21,4413,6000,87950,13.79,13.88,13.65,13.88,0.66,6
2018-03-22,4413,2000,29150,13.69,13.69,13.65,13.65,-0.23,2
2018-03-23,4413,3000,43800,13.69,13.69,13.69,13.69,0.04,2
2018-03-26,4413,1000,14150,13.27,13.27,13.27,13.27,-0.42,1
2018-03-27,4413,1000,15000,14.07,14.07,14.07,14.07,0.8,1
2018-03-29,4413,2000,29600,13.88,13.88,13.88,13.88,-0.19,2
2018-04-02,4413,11000,178000,15.1,15.24,15.01,15.01,1.13,9
2018-04-03,4413,5000,78050,14.26,14.82,14.26,14.58,-0.43,5
2018-04-10,4413,4000,60800,14.3,14.3,14.16,14.16,-0.42,3
2018-04-12,4413,4000,60800,14.35,14.35,14.16,14.16,0.0,3
2018-04-13,4413,2000,27800,13.04,13.04,13.04,13.04,-1.12,1
2018-04-16,4413,6000,85700,13.37,13.46,13.37,13.46,0.42,6
2018-04-17,4413,1000,15200,14.26,14.26,14.26,14.26,0.8,1
2018-04-18,4413,1000,15000,14.07,14.07,14.07,14.07,-0.19,1
2018-04-19,4413,2000,30900,14.49,14.49,14.49,14.49,0.42,2
2018-04-20,4413,3000,45300,14.26,14.26,14.07,14.07,-0.42,3
2018-04-24,4413,2000,29850,13.65,14.35,13.65,14.35,0.28,2
2018-04-30,4413,11000,168450,16.41,16.41,13.74,13.74,-0.61,8
2018-05-11,4413,3000,43950,13.74,13.74,13.74,13.74,0.0,2
2018-05-14,4413,4000,52800,12.38,12.38,12.38,12.38,-1.36,2
2018-11-09,4413,129000,1689900,13.6,13.6,11.21,11.44,-0.94,120
2018-11-12,4413,101000,1127900,10.93,11.07,10.32,10.5,-0.94,74
2018-11-13,4413,43000,453650,9.75,10.32,9.66,10.32,-0.18,36
2018-11-14,4413,75000,883600,9.9,11.35,9.9,11.35,1.03,42
2018-11-15,4413,72000,883600,12.1,12.1,11.02,11.54,0.19,50
2018-11-16,4413,24000,294850,11.54,11.72,11.35,11.35,-0.19,21
2018-11-19,4413,15000,179550,11.68,11.68,10.93,11.26,-0.09,15
2018-11-20,4413,14000,165800,10.97,11.26,10.97,11.26,0.0,13
2018-11-21,4413,19000,227050,11.21,11.26,11.11,11.26,0.0,18
2018-11-22,4413,19000,233600,11.58,11.72,11.35,11.49,0.23,14
2018-11-23,4413,20000,243150,11.49,11.49,11.11,11.26,-0.23,17
2018-11-26,4413,13000,157400,11.07,11.54,11.07,11.44,0.18,11
2018-11-27,4413,1000,12200,11.44,11.44,11.44,11.44,0.0,1
2018-11-28,4413,5000,60450,11.26,11.44,11.21,11.21,-0.23,4
2018-11-29,4413,16000,193450,11.44,11.44,11.21,11.26,0.05,12
2018-11-30,4413,13000,154050,11.07,11.35,10.93,10.93,-0.33,12
2018-12-03,4413,52000,626850,11.4,11.4,11.16,11.16,0.23,32
2018-12-04,4413,36000,434800,11.49,11.49,11.16,11.4,0.24,22
2018-12-05,4413,5000,59700,11.26,11.26,11.16,11.26,-0.14,4
2018-12-06,4413,10000,118100,10.88,11.16,10.88,11.16,-0.1,9
2018-12-07,4413,5000,58750,10.83,11.07,10.83,11.07,-0.09,5
2018-12-10,4413,6000,70450,10.79,11.26,10.74,11.26,0.19,6
2018-12-11,4413,2000,23500,10.83,11.21,10.83,11.21,-0.05,2
2018-12-12,4413,3000,35950,11.26,11.26,11.21,11.21,0.0,3
2018-12-13,4413,8000,96500,11.35,11.35,11.07,11.35,0.14,8
2018-12-14,4413,6000,72600,11.49,11.49,11.02,11.4,0.05,6
2018-12-17,4413,20000,243550,11.44,11.44,11.3,11.44,0.04,16
2018-12-18,4413,5000,59850,11.3,11.3,11.02,11.3,-0.14,5
2018-12-19,4413,5000,60150,11.3,11.3,11.26,11.3,0.0,5
2018-12-20,4413,3000,35350,11.16,11.16,10.97,10.97,-0.33,3
2018-12-21,4413,6000,72900,11.72,11.72,11.07,11.07,0.1,4
2018-12-22,4413,4000,47100,10.88,11.21,10.88,11.21,0.14,4
2018-12-24,4413,4000,48200,11.26,11.35,11.26,11.35,0.14,4
2018-12-26,4413,2000,23200,10.88,10.88,10.88,10.88,-0.47,2
2018-12-27,4413,5000,59050,10.97,11.21,10.93,11.21,0.33,5
2018-12-28,4413,4000,48000,11.26,11.26,11.26,11.26,0.05,4
