date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-03,4609,10000,99860,9.85,10.05,9.85,10.0,0.0,8
2018-01-04,4609,14000,140700,10.05,10.05,10.05,10.05,0.05,6
2018-01-08,4609,22000,224250,10.05,10.5,10.05,10.3,0.25,18
2018-01-09,4609,8000,80700,10.55,10.55,10.0,10.15,-0.15,6
2018-01-10,4609,1000,10300,10.3,10.3,10.3,10.3,0.15,1
2018-01-11,4609,11000,108270,9.8,10.05,9.7,10.0,-0.3,9
2018-01-12,4609,30000,296130,10.0,10.1,9.75,9.75,-0.25,15
2018-01-15,4609,22000,220090,9.8,10.1,9.8,10.1,0.35,16
2018-01-16,4609,20000,203100,10.3,10.3,10.1,10.15,0.05,13
2018-01-17,4609,3000,31050,10.4,10.4,10.25,10.25,0.1,3
2018-01-18,4609,18000,183550,10.25,10.4,9.81,10.3,0.05,8
2018-01-19,4609,2000,20850,10.4,10.45,10.4,10.45,0.15,2
2018-01-22,4609,12000,120350,10.2,10.35,9.85,10.3,-0.15,7
2018-01-23,4609,23000,229980,10.3,10.35,9.75,10.35,0.05,16
2018-01-24,4609,19000,190850,10.05,10.3,10.0,10.2,-0.15,8
2018-01-25,4609,11000,110910,10.2,10.3,9.93,9.95,-0.25,11
2018-01-26,4609,19000,190450,10.1,10.1,10.0,10.1,0.15,6
2018-01-29,4609,6000,60550,10.2,10.2,10.0,10.15,0.05,4
2018-01-30,4609,10000,99990,10.3,10.3,9.86,9.9,-0.25,9
2018-01-31,4609,12000,121160,9.96,10.2,9.96,10.0,0.1,10
2018-02-01,4609,3000,29900,10.2,10.2,9.85,9.85,-0.15,3
2018-02-02,4609,4000,41050,10.15,10.35,10.15,10.3,0.45,4
2018-02-05,4609,7000,70080,10.35,10.35,9.9,9.9,-0.4,6
2018-02-06,4609,28000,270880,9.71,9.99,9.5,9.99,0.09,15
2018-02-12,4609,10000,100340,9.95,10.3,9.9,10.1,0.11,9
2018-02-21,4609,14000,141120,10.1,10.3,9.9,10.25,0.15,12
2018-02-23,4609,25000,249510,10.2,10.25,9.85,10.25,0.0,16
2018-02-26,4609,13000,133900,10.35,10.35,10.25,10.3,0.05,13
2018-02-27,4609,701000,7899350,10.45,11.3,10.45,11.3,1.0,162
2018-03-01,4609,738000,9134250,12.4,12.4,12.0,12.4,1.1,177
2018-03-02,4609,1473000,18767150,12.5,13.1,12.05,13.05,0.65,505
2018-03-05,4609,1081000,14402950,13.65,14.1,12.7,12.7,-0.35,495
2018-03-06,4609,502000,6055300,12.5,12.8,11.5,12.0,-0.7,258
2018-03-07,4609,408000,4741450,11.9,12.0,11.45,11.45,-0.55,179
2018-03-08,4609,198000,2269700,11.45,11.7,11.2,11.5,0.05,96
2018-03-09,4609,200000,2313650,11.7,11.8,11.4,11.45,-0.05,98
2018-03-12,4609,144000,1604000,11.3,11.55,10.9,11.1,-0.35,72
2018-03-13,4609,148000,1621550,11.2,11.2,10.85,10.95,-0.15,65
2018-03-14,4609,119000,1241400,10.95,10.95,10.1,10.65,-0.3,68
2018-03-15,4609,54000,573200,10.6,10.75,10.5,10.55,-0.1,36
2018-03-16,4609,62000,647350,10.4,10.65,10.35,10.4,-0.15,34
2018-03-19,4609,332000,3741650,10.45,11.4,10.45,11.4,1.0,122
2018-03-20,4609,611000,7240100,11.8,12.4,11.45,11.6,0.2,251
2018-03-21,4609,277000,3081650,11.7,11.75,10.9,10.95,-0.65,107
2018-03-22,4609,101000,1097100,11.1,11.1,10.65,10.7,-0.25,47
2018-03-23,4609,113000,1164050,10.5,10.5,10.15,10.3,-0.4,58
2018-03-26,4609,118000,1233650,10.3,10.6,10.3,10.4,0.1,52
2018-03-27,4609,81000,847650,10.75,10.75,10.3,10.45,0.05,48
2018-03-28,4609,136000,1403600,10.3,10.5,10.3,10.5,0.05,32
2018-03-29,4609,142000,1463700,10.5,10.5,10.15,10.3,-0.2,35
2018-03-30,4609,107000,1089600,10.35,10.35,10.1,10.15,-0.15,50
2018-03-31,4609,13000,132700,10.15,10.3,10.15,10.2,0.05,12
2018-04-02,4609,39000,399900,10.2,10.35,10.2,10.3,0.1,21
2018-04-03,4609,94000,950800,10.15,10.15,10.05,10.1,-0.2,34
2018-04-09,4609,77000,758400,10.4,10.4,9.76,9.82,-0.28,45
2018-04-10,4609,42000,408420,9.75,9.87,9.66,9.7,-0.12,21
2018-04-11,4609,209000,1934220,9.61,9.62,9.07,9.25,-0.45,88
2018-04-12,4609,66000,601280,9.12,9.35,9.0,9.08,-0.17,35
2018-04-13,4609,47000,425860,9.03,9.13,9.03,9.08,0.0,21
2018-04-16,4609,35000,318430,9.35,9.35,9.03,9.04,-0.04,18
2018-04-17,4609,47000,426180,9.1,9.1,9.05,9.06,0.02,22
2018-04-18,4609,19000,172330,9.1,9.1,9.05,9.07,0.01,10
2018-04-19,4609,52000,469550,8.97,9.2,8.97,9.19,0.12,20
2018-04-20,4609,24000,217200,9.1,9.1,9.0,9.06,-0.13,16
2018-04-23,4609,18000,162260,9.06,9.06,9.0,9.0,-0.06,12
2018-04-24,4609,33000,297010,9.0,9.01,9.0,9.0,0.0,15
2018-04-25,4609,45000,413630,9.85,9.85,9.0,9.02,0.02,27
2018-04-26,4609,66000,593110,9.03,9.03,8.89,8.89,-0.13,23
2018-04-27,4609,60000,534840,8.9,9.2,8.9,8.91,0.02,20
2018-04-30,4609,30000,267320,8.75,8.93,8.75,8.93,0.02,15
2018-05-02,4609,353000,3438570,8.93,9.82,8.93,9.74,0.81,115
2018-05-03,4609,178000,1645880,9.32,9.35,9.1,9.18,-0.56,101
2018-05-04,4609,130000,1306500,10.05,10.05,10.05,10.05,0.87,36
2018-05-07,4609,33000,364650,11.05,11.05,11.05,11.05,1.0,24
2018-05-08,4609,137000,1664550,12.15,12.15,12.15,12.15,1.1,37
2018-05-09,4609,111000,1481850,13.35,13.35,13.35,13.35,1.2,49
2018-05-10,4609,154000,2256100,14.65,14.65,14.65,14.65,1.3,49
2018-05-11,4609,1816000,29076600,16.1,16.1,15.6,16.1,1.45,692
2018-05-14,4609,905000,15751050,17.7,17.7,16.1,17.7,1.6,506
2018-05-15,4609,602000,10180300,18.0,18.0,15.95,15.95,-1.75,331
2018-05-16,4609,753000,12328950,15.4,17.5,14.9,17.5,1.55,238
2018-05-17,4609,294000,5075350,17.4,17.5,16.3,17.5,0.0,137
2018-05-18,4609,133000,2348900,17.9,17.9,17.15,17.9,0.4,100
2018-05-21,4609,247000,4646700,18.2,19.1,18.2,19.1,1.2,130
2018-05-22,4609,108000,1982100,19.55,19.55,17.6,18.2,-0.9,83
2018-05-23,4609,127000,2240000,18.0,18.0,17.5,17.5,-0.7,73
2018-05-24,4609,302000,5168300,15.75,17.65,15.75,17.4,-0.1,78
2018-05-25,4609,89000,1608050,17.8,18.45,17.4,18.45,1.05,52
2018-05-28,4609,159000,3061450,18.6,19.95,18.6,19.0,0.55,86
2018-05-29,4609,193000,3951650,19.7,20.9,19.1,20.9,1.9,77
2018-05-30,4609,59000,1354050,22.95,22.95,22.95,22.95,2.05,34
2018-05-31,4609,3065000,76967900,25.2,25.2,24.35,24.85,1.9,1361
2018-06-01,4609,442000,9900800,22.4,22.4,22.4,22.4,-2.45,132
2018-06-04,4609,54000,1090800,20.2,20.2,20.2,20.2,-2.2,39
2018-06-05,4609,66000,1201200,18.2,18.2,18.2,18.2,-2.0,54
2018-06-06,4609,1759000,29913750,16.4,20.0,16.4,17.8,-0.4,831
2018-06-07,4609,916000,14753600,16.4,16.65,16.05,16.05,-1.75,382
2018-06-08,4609,457000,6996950,15.65,16.1,15.0,15.05,-1.0,228
2018-06-11,4609,410000,6204650,15.3,15.45,14.9,15.05,0.0,164
2018-06-12,4609,31000,459250,15.25,15.25,14.55,14.65,-0.4,26
2018-06-13,4609,198000,2928600,14.7,15.0,14.25,14.25,-0.4,57
2018-06-14,4609,255000,3346250,14.1,14.5,12.85,13.8,-0.45,69
2018-06-15,4609,140000,1839800,13.15,13.2,12.95,13.15,-0.65,54
2018-06-19,4609,169000,2080650,11.95,13.65,11.95,12.55,-0.6,59
2018-06-20,4609,194000,2316900,12.35,12.5,11.5,11.6,-0.95,67
2018-06-21,4609,111000,1390600,11.85,12.75,11.6,12.75,1.15,56
2018-06-22,4609,168000,2237650,14.0,14.0,12.65,12.65,-0.1,73
2018-06-25,4609,225000,2770200,13.0,13.0,12.2,12.4,-0.25,59
2018-06-26,4609,308000,3892250,12.4,13.1,12.4,13.1,0.7,56
2018-06-27,4609,417000,5241200,13.0,13.1,12.05,12.05,-1.05,216
2018-06-28,4609,429000,5240250,12.15,12.75,11.8,12.25,0.2,159
2018-06-29,4609,282000,3394700,12.3,12.3,11.8,12.0,-0.25,116
2018-07-02,4609,118000,1422900,12.1,12.3,11.8,11.8,-0.2,65
