date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4420,32000,830350,8.68,8.82,8.68,8.73,0.0,17
2018-01-03,4420,27000,700700,8.73,8.85,8.73,8.83,0.1,18
2018-01-04,4420,13000,339300,8.89,8.89,8.8,8.8,-0.03,11
2018-01-05,4420,14000,367250,8.83,8.92,8.83,8.9,0.1,12
2018-01-08,4420,6000,157600,8.9,8.9,8.83,8.83,-0.07,4
2018-01-09,4420,22000,569450,8.8,8.8,8.73,8.8,-0.03,15
2018-01-10,4420,78000,2032200,8.83,8.85,8.8,8.83,0.03,25
2018-01-11,4420,20000,523350,8.87,8.87,8.85,8.85,0.02,13
2018-01-12,4420,21000,548450,8.85,8.85,8.83,8.83,-0.02,15
2018-01-15,4420,42000,1091500,8.83,8.9,8.72,8.72,-0.11,24
2018-01-16,4420,26000,677500,8.75,8.83,8.75,8.83,0.11,18
2018-01-17,4420,9000,234500,8.83,8.83,8.8,8.8,-0.03,8
2018-01-18,4420,34000,884200,8.8,8.87,8.77,8.83,0.03,15
2018-01-19,4420,6000,157050,8.9,8.9,8.83,8.83,0.0,6
2018-01-22,4420,36000,932600,8.83,8.89,8.72,8.73,-0.1,21
2018-01-23,4420,42000,1083550,8.73,8.73,8.72,8.73,0.0,13
2018-01-24,4420,31000,803900,8.73,8.95,8.73,8.9,0.17,23
2018-01-25,4420,3000,78850,8.92,8.92,8.87,8.87,-0.03,3
2018-01-26,4420,17000,442050,8.82,8.82,8.8,8.8,-0.07,10
2018-01-29,4420,3000,78850,8.89,8.9,8.89,8.9,0.1,3
2018-01-30,4420,47000,1227250,8.85,8.89,8.73,8.8,-0.1,26
2018-01-31,4420,25000,642400,8.77,8.77,8.68,8.68,-0.12,17
2018-02-01,4420,22000,571900,8.68,8.85,8.68,8.85,0.17,15
2018-02-02,4420,1000,26150,8.85,8.85,8.85,8.85,0.0,1
2018-02-05,4420,12000,310300,8.8,8.8,8.68,8.75,-0.1,9
2018-02-06,4420,72000,1754700,8.56,8.56,7.89,7.95,-0.8,55
2018-02-07,4420,29000,706300,8.11,8.45,8.11,8.16,0.21,26
2018-02-08,4420,7000,168900,8.19,8.23,8.14,8.23,0.07,7
2018-02-09,4420,43000,1074200,8.29,8.63,8.29,8.34,0.11,31
2018-02-12,4420,44000,1078100,8.28,8.34,8.28,8.29,-0.05,15
2018-02-21,4420,36000,882300,8.29,8.31,8.26,8.26,-0.03,14
2018-02-22,4420,16000,393000,8.26,8.34,8.26,8.34,0.08,8
2018-02-23,4420,15000,371300,8.43,8.43,8.36,8.36,0.02,9
2018-02-26,4420,25000,618100,8.33,8.51,8.29,8.29,-0.07,15
2018-02-27,4420,19000,465900,8.33,8.33,8.29,8.29,0.0,10
2018-03-01,4420,51000,1274900,8.43,8.51,8.39,8.45,0.16,24
2018-03-02,4420,16000,396900,8.41,8.41,8.39,8.39,-0.06,5
2018-03-05,4420,14000,345900,8.36,8.39,8.36,8.39,0.0,5
2018-03-06,4420,5000,123150,8.34,8.34,8.33,8.33,-0.06,5
2018-03-07,4420,15000,370900,8.28,8.39,8.28,8.34,0.01,11
2018-03-08,4420,27000,658600,8.28,8.31,8.23,8.23,-0.11,23
2018-03-09,4420,31000,757450,8.23,8.36,8.21,8.23,0.0,26
2018-03-12,4420,20000,486200,8.24,8.24,8.23,8.23,0.0,15
2018-03-13,4420,12000,291450,8.23,8.23,8.21,8.21,-0.02,10
2018-03-14,4420,10000,243650,8.29,8.29,8.17,8.19,-0.02,7
2018-03-15,4420,10000,242050,8.19,8.29,8.16,8.19,0.0,9
2018-03-16,4420,3000,72500,8.17,8.19,8.17,8.19,0.0,3
2018-03-19,4420,26000,629200,8.19,8.19,8.19,8.19,0.0,10
2018-03-20,4420,1000,24250,8.21,8.21,8.21,8.21,0.02,1
2018-03-21,4420,11000,270250,8.29,8.36,8.26,8.26,0.05,11
2018-03-22,4420,3000,73000,8.26,8.26,8.23,8.23,-0.03,3
2018-03-23,4420,97000,2303000,8.14,8.14,7.92,7.99,-0.24,56
2018-03-26,4420,26000,622700,7.99,8.28,7.99,8.26,0.27,20
2018-03-27,4420,19000,459550,8.31,8.31,8.12,8.14,-0.12,13
2018-03-28,4420,2000,48250,8.24,8.24,8.09,8.09,-0.05,2
2018-03-29,4420,15000,362100,8.09,8.26,8.09,8.09,0.0,11
2018-03-30,4420,10000,242200,8.23,8.23,8.19,8.19,0.1,6
2018-03-31,4420,16000,387300,8.26,8.26,8.17,8.21,0.02,8
2018-04-02,4420,501000,13160150,8.29,9.02,8.29,9.02,0.81,247
2018-04-03,4420,238000,6309850,9.04,9.12,8.7,8.73,-0.29,137
2018-04-09,4420,86000,2269650,8.73,9.07,8.7,8.92,0.19,77
2018-04-10,4420,47000,1213250,8.8,8.82,8.67,8.67,-0.25,32
2018-04-11,4420,26000,660050,8.67,8.68,8.53,8.63,-0.04,24
2018-04-12,4420,31000,783600,8.63,8.63,8.48,8.56,-0.07,22
2018-04-13,4420,13000,328600,8.63,8.63,8.51,8.53,-0.03,9
2018-04-16,4420,26000,662400,8.5,8.75,8.5,8.67,0.14,22
2018-04-17,4420,34000,867050,8.75,8.75,8.56,8.56,-0.11,11
2018-04-18,4420,10000,250650,8.53,8.53,8.46,8.48,-0.08,8
2018-04-19,4420,7000,176100,8.58,8.58,8.48,8.48,0.0,6
2018-04-20,4420,13000,325850,8.61,8.61,8.46,8.46,-0.02,11
2018-04-23,4420,7000,173900,8.39,8.45,8.39,8.45,-0.01,7
2018-04-24,4420,23000,571350,8.39,8.46,8.38,8.38,-0.07,16
2018-04-25,4420,12000,298550,8.36,8.51,8.36,8.41,0.03,9
2018-04-26,4420,26000,638950,8.41,8.41,8.29,8.29,-0.12,15
2018-04-27,4420,7000,170750,8.28,8.28,8.24,8.24,-0.05,7
2018-04-30,4420,51000,1242950,8.24,8.29,8.24,8.26,0.02,19
2018-05-02,4420,3000,74000,8.26,8.41,8.26,8.41,0.15,3
2018-05-03,4420,9000,222500,8.38,8.38,8.29,8.29,-0.12,6
2018-05-04,4420,16000,394200,8.33,8.38,8.33,8.33,0.04,11
2018-05-07,4420,13000,319800,8.33,8.33,8.33,8.33,0.0,10
2018-05-08,4420,24000,594250,8.45,8.45,8.33,8.33,0.0,12
2018-05-09,4420,4000,98600,8.34,8.34,8.34,8.34,0.01,3
2018-05-10,4420,30000,739350,8.28,8.39,8.21,8.39,0.05,10
2018-05-11,4420,8000,199500,8.28,8.55,8.28,8.48,0.09,8
2018-05-14,4420,31000,760600,8.38,8.38,8.28,8.28,-0.2,19
2018-05-15,4420,11000,270850,8.28,8.43,8.26,8.26,-0.02,11
2018-05-16,4420,15000,366100,8.26,8.33,8.23,8.23,-0.03,11
2018-05-17,4420,12000,294650,8.29,8.34,8.29,8.33,0.1,7
2018-05-18,4420,15000,373150,8.34,8.51,8.34,8.48,0.15,14
2018-05-21,4420,12000,299800,8.48,8.48,8.41,8.46,-0.02,6
2018-05-22,4420,23000,575000,8.46,8.46,8.46,8.46,0.0,8
2018-05-23,4420,22000,549400,8.46,8.5,8.33,8.43,-0.03,14
2018-05-24,4420,27000,675300,8.5,8.5,8.43,8.43,0.0,10
2018-05-25,4420,1000,24850,8.41,8.41,8.41,8.41,-0.02,1
2018-05-28,4420,20000,494350,8.33,8.41,8.33,8.33,-0.08,6
2018-05-29,4420,20000,491400,8.29,8.36,8.29,8.29,-0.04,12
2018-05-30,4420,1000,24800,8.39,8.39,8.39,8.39,0.1,1
2018-05-31,4420,21000,516150,8.33,8.33,8.28,8.31,-0.08,10
2018-06-01,4420,35000,870200,8.31,8.48,8.26,8.36,0.05,20
2018-06-04,4420,12000,297600,8.38,8.41,8.38,8.38,0.02,9
2018-06-05,4420,9000,224700,8.53,8.53,8.38,8.5,0.12,8
2018-06-06,4420,6000,149600,8.5,8.5,8.39,8.41,-0.09,6
2018-06-07,4420,1000,24900,8.43,8.43,8.43,8.43,0.02,1
2018-06-08,4420,14000,353800,8.36,8.6,8.36,8.51,0.08,13
2018-06-11,4420,6000,150000,8.51,8.51,8.43,8.43,-0.08,6
2018-06-12,4420,35000,863850,8.36,8.39,8.33,8.34,-0.09,16
2018-06-13,4420,25000,626700,8.51,8.51,8.43,8.43,0.09,19
2018-06-14,4420,17000,423250,8.43,8.45,8.41,8.41,-0.02,11
2018-06-15,4420,12000,295250,8.31,8.36,8.26,8.31,-0.1,8
2018-06-19,4420,85000,2115350,8.43,8.45,8.34,8.34,0.03,14
2018-06-20,4420,18000,443800,8.34,8.36,8.34,8.34,0.0,12
2018-06-21,4420,63000,1579450,8.45,8.58,8.41,8.51,0.17,39
2018-06-22,4420,62000,1515850,8.74,8.78,8.6,8.6,0.09,30
2018-06-25,4420,24000,582000,8.6,8.71,8.53,8.6,0.0,8
2018-06-26,4420,16000,382400,8.53,8.53,8.37,8.37,-0.23,8
2018-06-27,4420,28000,661650,8.37,8.48,8.34,8.42,0.05,14
2018-06-28,4420,19000,445800,8.3,8.42,8.3,8.32,-0.1,15
2018-06-29,4420,16000,374000,8.41,8.41,8.26,8.3,-0.02,14
2018-07-02,4420,51000,1178000,8.26,8.3,8.16,8.16,-0.14,27
2018-07-03,4420,37000,846350,8.26,8.26,8.09,8.09,-0.07,14
2018-07-04,4420,15000,345950,8.19,8.26,8.19,8.26,0.17,3
2018-07-05,4420,2000,47000,8.35,8.35,8.35,8.35,0.09,2
2018-07-06,4420,8000,184600,8.39,8.39,8.0,8.18,-0.17,6
2018-07-09,4420,7000,157750,8.02,8.03,8.0,8.0,-0.18,5
2018-07-10,4420,33000,733050,7.94,7.94,7.89,7.89,-0.11,10
2018-07-11,4420,45000,997850,7.84,7.89,7.84,7.87,-0.02,8
2018-07-12,4420,82000,1832500,7.89,7.96,7.89,7.96,0.09,11
2018-07-13,4420,12000,272450,8.26,8.26,7.93,7.93,-0.03,9
2018-07-16,4420,13000,289900,7.93,7.93,7.93,7.93,0.0,4
2018-07-17,4420,5000,110500,7.86,7.86,7.86,7.86,-0.07,5
2018-07-18,4420,11000,242950,7.87,7.87,7.84,7.86,0.0,6
2018-07-19,4420,26000,584250,7.96,8.03,7.89,8.03,0.17,18
2018-07-20,4420,31000,698550,8.03,8.09,7.93,8.02,-0.01,13
2018-07-23,4420,35000,778000,7.94,7.98,7.82,7.82,-0.2,22
2018-07-24,4420,27000,594900,7.84,7.93,7.82,7.82,0.0,20
2018-07-25,4420,26000,568750,7.82,7.82,7.75,7.78,-0.04,19
2018-07-26,4420,51000,1119900,7.82,7.82,7.78,7.78,0.0,3
2018-07-27,4420,3000,65650,7.77,7.78,7.77,7.78,0.0,3
2018-07-30,4420,2000,43850,7.82,7.82,7.77,7.77,-0.01,2
2018-07-31,4420,10000,217900,7.77,7.77,7.73,7.73,-0.04,5
