date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5457,11483000,735258900,53.74,58.33,53.74,58.33,4.59,5969
2018-01-03,5457,6305000,414951500,59.3,59.3,57.01,58.33,0.0,3496
2018-01-04,5457,5873000,379502200,58.24,58.77,56.12,56.56,-1.77,3095
2018-01-05,5457,2949000,187382400,57.01,57.18,55.59,56.39,-0.17,1692
2018-01-08,5457,12898000,868176400,57.18,61.16,56.74,58.33,1.94,6908
2018-01-09,5457,5451000,357990300,58.33,59.92,56.74,57.27,-1.06,3257
2018-01-10,5457,5168000,335535200,57.27,58.51,55.24,58.15,0.88,3232
2018-01-11,5457,13799000,854371800,56.48,58.07,52.41,52.41,-5.74,7111
2018-01-12,5457,9989000,578765300,50.02,52.67,49.58,51.88,-0.53,5018
2018-01-15,5457,4136000,238730000,51.26,52.23,50.38,50.73,-1.15,2417
2018-01-16,5457,8350000,506698000,50.73,54.97,50.73,54.0,3.27,5073
2018-01-17,5457,6058000,360651700,54.0,54.09,51.35,52.06,-1.94,3053
2018-01-18,5457,3274000,194772000,52.5,53.56,51.53,51.53,-0.53,1832
2018-01-19,5457,4337000,259162500,51.53,53.74,51.35,52.41,0.88,2601
2018-01-22,5457,2058000,122962100,52.59,53.38,51.79,53.12,0.71,1145
2018-01-23,5457,1959000,116888900,53.12,53.82,52.14,52.14,-0.98,1112
2018-01-24,5457,1164000,68573700,51.79,52.5,51.53,51.97,-0.17,719
2018-01-25,5457,2232000,132415700,52.32,53.21,51.79,51.79,-0.18,1135
2018-01-26,5457,1353000,79366200,52.06,52.59,51.53,51.7,-0.09,731
2018-01-29,5457,1443000,83823900,51.97,52.32,51.08,51.08,-0.62,875
2018-01-30,5457,2320000,134819200,51.08,52.5,50.55,50.55,-0.53,1427
2018-01-31,5457,4228000,233081400,50.55,50.73,47.73,48.26,-2.29,2540
2018-02-01,5457,2239000,121985500,48.34,49.14,47.28,47.28,-0.98,1307
2018-02-02,5457,2468000,134835400,46.84,49.23,46.84,48.7,1.42,1404
2018-02-05,5457,1673000,89359800,46.66,48.08,46.13,47.81,-0.89,954
2018-02-06,5457,5152000,255973550,45.07,45.69,43.04,43.04,-4.77,2461
2018-02-07,5457,4378000,210155650,43.48,44.63,39.2,40.57,-2.47,2461
2018-02-08,5457,4184000,185621250,41.05,41.72,37.47,38.89,-1.68,2126
2018-02-09,5457,4072000,177036100,35.53,41.36,35.53,40.88,1.99,2233
2018-02-12,5457,3604000,173927800,42.07,43.93,41.1,43.04,2.16,2014
2018-02-21,5457,1991000,99714650,44.19,44.99,43.93,44.1,1.06,1080
2018-02-22,5457,1472000,75093950,43.84,46.05,43.75,44.9,0.8,871
2018-02-23,5457,1492000,77629600,45.25,46.66,45.25,45.6,0.7,905
2018-02-26,5457,1365000,69653900,45.87,46.05,44.54,44.81,-0.79,753
2018-02-27,5457,1379000,70120500,45.6,45.96,44.19,44.99,0.18,657
2018-03-01,5457,1013000,51855000,44.99,45.96,44.37,45.43,0.44,563
2018-03-02,5457,671000,33991900,44.9,45.07,44.37,44.99,-0.44,415
2018-03-05,5457,731000,36873400,44.99,45.34,44.28,44.28,-0.71,413
2018-03-06,5457,665000,33699800,45.07,45.25,44.46,44.46,0.18,404
