date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3529,109000,46265000,387.27,388.18,382.74,385.46,-1.81,105
2018-01-03,3529,105000,44229000,383.64,384.55,376.39,383.64,-1.82,103
2018-01-04,3529,285000,122241000,385.46,392.71,383.64,389.99,6.35,268
2018-01-05,3529,673000,297627000,390.45,408.13,389.99,397.25,7.26,590
2018-01-08,3529,457000,203862000,400.42,407.22,399.51,404.5,7.25,427
2018-01-09,3529,261000,114866500,398.15,403.6,396.34,399.06,-5.44,229
2018-01-10,3529,156000,67218000,396.79,396.79,388.18,388.63,-10.43,147
2018-01-11,3529,135000,57659500,388.18,389.08,385.46,389.08,0.45,121
2018-01-12,3529,63000,27195000,387.27,394.53,387.27,392.71,3.63,61
2018-01-15,3529,115000,50542500,395.43,401.33,395.43,398.61,5.9,111
2018-01-16,3529,91000,39353000,399.06,399.06,389.99,390.9,-7.71,86
2018-01-17,3529,113000,48737000,394.07,394.07,388.18,389.99,-0.91,106
2018-01-18,3529,100000,43318000,395.43,395.43,391.35,392.71,2.72,98
2018-01-19,3529,134000,58203000,388.18,396.79,388.18,396.79,4.08,132
2018-01-22,3529,107000,46378500,397.25,397.25,390.45,392.71,-4.08,102
2018-01-23,3529,135000,58763500,395.43,398.15,391.35,391.35,-1.36,124
2018-01-24,3529,703000,313359500,391.81,412.67,391.35,395.43,4.08,648
2018-01-25,3529,303000,131855500,399.51,399.51,391.35,391.35,-4.08,286
2018-01-26,3529,125000,54000000,393.62,394.53,388.18,391.81,0.46,105
2018-01-29,3529,259000,111691500,393.17,394.53,388.18,389.99,-1.82,222
2018-01-30,3529,543000,223147500,390.45,390.45,359.16,377.29,-12.7,517
2018-01-31,3529,92000,38063500,374.57,378.2,370.49,376.39,-0.9,89
2018-02-01,3529,101000,42032500,376.39,380.02,375.48,377.75,1.36,86
2018-02-02,3529,58000,24023000,380.02,380.02,374.12,375.03,-2.72,56
2018-02-05,3529,192000,76938000,359.61,370.04,359.61,362.33,-12.7,174
2018-02-06,3529,712000,262055500,350.09,353.71,326.5,326.96,-35.37,629
2018-02-07,3529,250000,94214000,341.92,345.55,339.2,341.47,14.51,245
2018-02-08,3529,163000,60593000,341.47,341.92,333.31,335.12,-6.35,153
2018-02-09,3529,381000,135785000,317.44,331.04,313.35,326.5,-8.62,337
2018-02-12,3529,239000,88356500,324.69,340.11,324.69,340.11,13.61,211
2018-02-21,3529,206000,79976500,344.64,355.53,344.64,350.99,10.88,189
2018-02-22,3529,85000,32365000,350.99,350.99,340.11,346.46,-4.53,74
2018-02-23,3529,60000,23180500,344.64,353.71,344.64,352.81,6.35,59
2018-02-26,3529,176000,68656000,352.81,360.06,350.99,355.53,2.72,171
2018-02-27,3529,196000,76359000,353.71,355.53,350.99,354.62,-0.91,186
2018-03-01,3529,149000,58058000,354.62,354.62,346.91,353.26,-1.36,134
2018-03-02,3529,68000,26378000,352.35,353.71,349.18,352.81,-0.45,65
2018-03-05,3529,92000,35701500,355.98,355.98,350.09,350.09,-2.72,91
2018-03-06,3529,146000,56647000,351.9,355.07,348.73,349.63,-0.46,140
