date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1262,2581700,169349900,64.57,67.05,62.78,64.67,0.5,1830
2018-01-03,1262,1558000,101426800,64.77,65.26,63.97,64.57,-0.1,1024
2018-01-04,1262,2233400,146904460,64.97,66.26,64.37,65.07,0.5,1271
2018-01-05,1262,1506202,97565865,65.36,65.36,63.48,63.88,-1.19,938
2018-01-08,1262,2164660,142189795,64.27,66.16,64.27,64.57,0.69,1436
2018-01-09,1262,2256684,149776214,64.87,66.75,64.77,65.76,1.19,1584
2018-01-10,1262,2276314,146578104,65.96,65.96,62.49,62.49,-3.27,1558
2018-01-11,1262,2176801,132448939,62.39,62.98,59.51,59.51,-2.98,1680
2018-01-12,1262,1045544,63623973,60.21,61.0,60.01,60.21,0.7,804
2018-01-15,1262,1124141,67021760,60.6,60.8,58.42,59.11,-1.1,860
2018-01-16,1262,2003828,124567044,60.01,62.78,59.81,62.78,3.67,1492
2018-01-17,1262,1021882,64201721,63.08,63.18,61.69,61.99,-0.79,799
2018-01-18,1262,839450,53003500,62.59,63.18,61.89,61.89,-0.1,627
2018-01-19,1262,740559,46690117,62.29,63.18,61.89,62.49,0.6,542
2018-01-22,1262,569810,36003449,62.88,63.58,62.09,62.49,0.0,447
2018-01-23,1262,611652,38578476,62.88,63.18,62.09,62.49,0.0,456
2018-01-24,1262,933248,57977876,62.98,62.98,60.8,60.8,-1.69,675
2018-01-25,1262,810500,49723000,61.3,62.09,59.91,60.01,-0.79,646
2018-01-26,1262,812100,48723700,60.01,60.11,58.92,59.51,-0.5,512
2018-01-29,1262,437500,26231248,59.81,60.01,59.11,59.21,-0.3,315
2018-01-30,1262,402498,24141230,59.51,60.01,59.01,59.31,0.1,314
2018-01-31,1262,1802765,111493338,59.31,62.88,58.92,62.29,2.98,1221
2018-02-01,1262,1147508,70411320,62.19,62.19,59.61,60.11,-2.18,835
2018-02-02,1262,647300,39293238,60.5,60.5,59.91,60.4,0.29,444
2018-02-05,1262,754069,44906140,59.01,60.01,58.22,59.51,-0.89,616
2018-02-06,1262,2553440,145206403,58.02,58.42,53.66,55.94,-3.57,1453
2018-02-07,1262,1323928,78265677,58.02,59.61,57.53,58.42,2.48,980
2018-02-08,1262,1667111,94873832,58.02,58.52,55.54,55.64,-2.78,1227
2018-02-09,1262,2203100,115074470,52.47,52.57,51.18,51.48,-4.16,1529
2018-02-12,1262,1227050,65124970,52.17,53.16,52.07,52.67,1.19,845
2018-02-21,1262,644203,35233768,54.55,54.75,53.66,54.75,2.08,425
2018-02-22,1262,1484230,85251340,54.85,58.52,54.15,57.82,3.07,1105
2018-02-23,1262,4587370,283673868,57.63,62.98,57.13,61.89,4.07,3165
2018-02-26,1262,2810031,171669362,62.09,62.49,59.71,59.71,-2.18,1823
