date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3587,420000,33304600,62.33,62.33,60.33,61.18,-1.15,334
2018-01-03,3587,243000,19443100,61.18,62.41,61.18,61.71,0.53,198
2018-01-04,3587,296000,23765600,61.64,62.41,61.41,62.02,0.31,233
2018-01-05,3587,690000,56776500,62.02,64.8,61.95,62.18,0.16,555
2018-01-08,3587,579000,47599500,64.1,64.18,62.79,63.49,1.31,383
2018-01-09,3587,339000,27839500,63.49,63.79,62.87,63.18,-0.31,206
2018-01-10,3587,203000,16527500,63.18,63.41,61.71,62.41,-0.77,166
2018-01-11,3587,600000,49968000,63.56,65.1,63.41,63.72,1.31,425
2018-01-12,3587,325000,26970100,63.95,64.33,63.56,64.33,0.61,246
2018-01-15,3587,197000,16336200,64.03,64.18,63.64,63.95,-0.38,133
2018-01-16,3587,220000,18172700,63.95,64.41,63.18,63.79,-0.16,149
2018-01-17,3587,352000,29440000,64.33,64.95,64.03,64.49,0.7,288
2018-01-18,3587,480000,40352400,64.72,65.1,64.33,64.72,0.23,321
2018-01-19,3587,2290000,199806600,65.88,69.27,65.41,65.49,0.77,1713
2018-01-22,3587,961000,79189800,65.49,65.64,62.1,63.02,-2.47,705
2018-01-23,3587,452000,36988700,63.02,63.49,62.87,62.87,-0.15,293
2018-01-24,3587,1102000,87206600,62.95,63.26,59.87,61.41,-1.46,776
2018-01-25,3587,1006000,81670100,62.79,63.72,61.33,61.48,0.07,649
2018-01-26,3587,523000,41212500,61.48,61.79,60.1,60.4,-1.08,400
2018-01-29,3587,519000,40303200,61.18,61.33,58.94,59.33,-1.07,373
2018-01-30,3587,302000,23553000,59.94,61.1,59.17,61.1,1.77,254
2018-01-31,3587,375000,29941400,60.87,62.64,60.79,61.33,0.23,315
2018-02-01,3587,466000,37376400,61.33,62.56,60.87,61.48,0.15,314
2018-02-02,3587,276000,21791200,61.48,61.95,60.48,60.48,-1.0,186
2018-02-05,3587,262000,20456400,58.02,62.1,57.94,61.48,1.0,232
2018-02-06,3587,521000,39636300,59.4,60.56,57.09,58.4,-3.08,396
2018-02-07,3587,390000,29795700,58.71,60.25,57.86,58.4,0.0,326
2018-02-08,3587,474000,36858900,59.33,61.25,59.17,59.17,0.77,368
2018-02-09,3587,332000,24707900,56.63,58.17,56.63,57.79,-1.38,235
2018-02-12,3587,128000,9634600,58.56,58.56,57.79,57.79,0.0,107
2018-02-21,3587,136000,10380900,59.33,59.33,58.32,59.09,1.3,118
2018-02-22,3587,95000,7285000,59.33,59.56,58.56,59.25,0.16,76
2018-02-23,3587,171000,13340900,60.1,60.48,59.87,60.02,0.77,116
2018-02-26,3587,167000,12936600,60.1,60.17,59.33,59.33,-0.69,138
2018-02-27,3587,125000,9651200,59.87,59.87,59.33,59.33,0.0,81
2018-03-01,3587,171000,13247800,59.33,60.17,59.25,59.63,0.3,134
2018-03-02,3587,468000,36814300,60.1,61.41,59.87,60.4,0.77,389
2018-03-05,3587,154000,11944900,60.87,60.87,59.33,59.4,-1.0,110
2018-03-06,3587,115000,8912500,59.71,59.94,59.56,59.87,0.47,96
2018-03-07,3587,245000,18746700,59.71,60.25,58.02,58.4,-1.47,200
2018-03-08,3587,140000,10661700,59.09,59.09,58.4,58.56,0.16,115
2018-03-09,3587,140000,10670000,58.71,59.09,58.4,58.94,0.38,105
2018-03-12,3587,328000,25774800,60.71,61.18,59.94,60.56,1.62,264
2018-03-13,3587,351000,27825700,61.02,61.48,60.56,61.02,0.46,275
2018-03-14,3587,241000,19236500,62.02,62.02,61.02,61.33,0.31,168
2018-03-15,3587,145000,11423100,61.33,61.33,60.17,61.02,-0.31,117
2018-03-16,3587,411000,33172500,61.56,62.95,61.56,62.18,1.16,318
2018-03-19,3587,214000,17234100,63.02,63.02,61.56,61.56,-0.62,161
2018-03-20,3587,137000,10875800,61.33,61.56,60.87,60.87,-0.69,92
2018-03-21,3587,239000,18917700,61.79,61.79,60.48,60.56,-0.31,193
2018-03-22,3587,226000,17655400,60.56,61.33,58.79,60.33,-0.23,197
2018-03-23,3587,220000,16979200,58.86,60.17,58.79,59.33,-1.0,166
2018-03-26,3587,207000,16103800,59.33,60.4,59.33,60.02,0.69,157
2018-03-27,3587,229000,18035000,60.1,61.1,60.1,60.79,0.77,167
2018-03-28,3587,119000,9240900,60.48,60.48,59.56,59.71,-1.08,104
2018-03-29,3587,160000,12422800,59.79,60.1,59.71,59.71,0.0,118
2018-03-30,3587,233000,18101400,60.17,60.48,59.4,59.4,-0.31,163
2018-03-31,3587,60000,4632700,59.71,59.71,59.33,59.48,0.08,51
2018-04-02,3587,356000,27843200,59.94,60.87,59.71,60.56,1.08,245
2018-04-03,3587,149000,11578800,60.25,60.25,59.56,59.94,-0.62,116
2018-04-09,3587,140000,10826000,59.79,60.1,59.33,59.4,-0.54,105
2018-04-10,3587,185000,14308000,60.1,60.1,58.86,59.48,0.08,129
2018-04-11,3587,200000,15471400,59.56,59.94,59.33,59.87,0.39,149
2018-04-12,3587,119000,9186300,59.87,59.87,59.33,59.63,-0.24,101
2018-04-13,3587,143000,11040600,59.87,60.02,59.17,59.17,-0.46,102
2018-04-16,3587,75000,5768700,59.94,59.94,58.94,58.94,-0.23,66
2018-04-17,3587,203000,15491000,58.56,59.63,58.56,58.63,-0.31,126
2018-04-18,3587,184000,14119200,58.63,59.71,58.63,58.71,0.08,123
2018-04-19,3587,165000,12727500,58.94,59.87,58.79,59.17,0.46,108
2018-04-20,3587,111000,8470600,59.02,59.02,58.63,58.71,-0.46,75
2018-04-23,3587,307000,23090800,58.71,58.86,57.25,57.25,-1.46,152
2018-04-24,3587,356000,25695300,56.86,56.86,55.17,55.17,-2.08,219
2018-04-25,3587,208000,14922600,55.17,55.7,54.7,55.24,0.07,120
