date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1471,734430,3651603,6.81,6.98,6.81,6.98,0.06,260
2018-01-03,1471,1353901,6778155,6.93,7.06,6.86,7.03,0.05,355
2018-01-04,1471,878620,4470360,6.95,7.18,6.93,7.07,0.04,262
2018-01-05,1471,664300,3398279,7.18,7.18,7.02,7.13,0.06,226
2018-01-08,1471,1464887,7590324,7.13,7.25,7.1,7.21,0.08,329
2018-01-09,1471,826992,4296429,7.27,7.27,7.07,7.21,0.0,242
2018-01-10,1471,7479355,42312544,7.87,7.93,7.56,7.93,0.72,1479
2018-01-22,1471,2921433,25290981,8.53,8.72,8.5,8.72,0.79,692
2018-01-23,1471,8161845,77524892,9.59,9.59,9.1,9.37,0.65,2184
2018-01-24,1471,4921352,42670263,9.1,9.22,8.44,8.68,-0.69,1471
2018-01-25,1471,2927712,23934971,8.38,8.43,7.9,7.94,-0.74,953
2018-01-26,1471,1578070,12869038,7.94,8.48,7.84,8.2,0.26,685
2018-01-29,1471,951559,7618460,8.0,8.19,7.91,8.0,-0.2,495
2018-01-30,1471,1190662,9273334,7.8,7.94,7.72,7.79,-0.21,480
2018-01-31,1471,575010,4426844,7.76,7.85,7.65,7.66,-0.13,347
2018-02-01,1471,1089812,8544652,7.77,7.99,7.66,7.89,0.23,484
2018-02-02,1471,776882,6016689,7.88,7.88,7.69,7.74,-0.15,261
2018-02-05,1471,466748,3603761,7.61,7.85,7.55,7.77,0.03,296
2018-02-06,1471,1157115,8385049,7.7,7.7,7.0,7.11,-0.66,464
2018-02-07,1471,601986,4390838,7.16,7.46,7.16,7.2,0.09,276
2018-02-08,1471,338280,2428587,7.2,7.29,7.15,7.16,-0.04,143
2018-02-09,1471,663457,4624197,6.52,7.29,6.52,7.0,-0.16,231
2018-02-12,1471,364022,2548355,7.1,7.1,6.98,6.98,-0.02,174
2018-02-21,1471,276315,1981209,7.0,7.35,7.0,7.2,0.22,182
2018-02-22,1471,382340,2770671,7.17,7.37,7.09,7.32,0.12,217
2018-02-23,1471,697117,5181381,7.4,7.53,7.28,7.48,0.16,303
2018-02-26,1471,2866730,23267005,7.6,8.22,7.6,8.22,0.74,785
2018-02-27,1471,4032238,34571701,8.65,9.02,8.07,8.13,-0.09,1318
2018-03-01,1471,3013329,23004187,7.82,7.97,7.47,7.66,-0.47,984
2018-03-02,1471,1357546,10066983,7.49,7.58,7.3,7.58,-0.08,590
2018-03-05,1471,775457,5924696,7.5,7.77,7.5,7.59,0.01,349
2018-03-06,1471,695257,5293115,7.67,7.8,7.55,7.62,0.03,220
2018-03-07,1471,564517,4272438,7.65,7.68,7.48,7.48,-0.14,239
2018-03-08,1471,838678,6375872,7.48,7.75,7.45,7.7,0.22,347
2018-03-09,1471,518937,3967514,7.83,7.83,7.55,7.59,-0.11,238
