date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6187,372000,24051500,48.92,49.53,48.54,49.0,0.31,251
2018-01-03,6187,532000,34468200,49.6,49.6,48.62,48.92,-0.08,343
2018-01-04,6187,411000,26432800,49.07,49.07,48.24,48.77,-0.15,316
2018-01-05,6187,1456000,96303100,49.22,50.66,49.22,49.98,1.21,999
2018-01-08,6187,416000,27270600,50.36,50.36,49.3,49.3,-0.68,308
2018-01-09,6187,1417000,88316200,47.94,48.31,45.89,48.16,-1.14,959
2018-01-10,6187,512000,32535600,48.31,48.31,47.71,47.78,-0.38,206
2018-01-11,6187,434000,27823400,47.86,49.0,47.71,48.69,0.91,353
2018-01-12,6187,258000,16625500,48.69,49.3,48.16,49.07,0.38,206
2018-01-15,6187,553000,36228700,49.07,50.36,48.62,49.98,0.91,385
2018-01-16,6187,377000,24766500,49.98,50.06,49.3,49.45,-0.53,264
2018-01-17,6187,376000,24790600,49.45,50.28,49.45,49.98,0.53,232
2018-01-18,6187,1452000,98027000,50.13,51.8,50.06,51.34,1.36,964
2018-01-19,6187,753000,51071900,51.72,51.8,50.89,51.34,0.0,528
2018-01-22,6187,552000,37335000,51.34,51.8,50.59,51.57,0.23,334
2018-01-23,6187,582000,39417000,51.72,52.02,50.81,51.19,-0.38,399
2018-01-24,6187,967000,66078700,51.65,52.63,51.27,51.27,0.08,680
2018-01-25,6187,719000,48107900,51.27,51.42,50.13,50.74,-0.53,463
2018-01-26,6187,455000,30235900,51.04,51.04,49.83,49.98,-0.76,247
2018-01-29,6187,310000,20584100,50.21,50.66,49.9,50.59,0.61,203
2018-01-30,6187,289000,19078100,50.59,50.59,49.6,50.21,-0.38,225
2018-01-31,6187,171000,11283800,49.98,50.28,49.68,50.21,0.0,115
2018-02-01,6187,668000,45161300,50.36,51.72,50.21,51.42,1.21,511
2018-02-02,6187,1696000,116852200,51.87,52.86,51.19,51.19,-0.23,1099
2018-02-05,6187,642000,42894900,50.06,51.8,49.83,51.12,-0.07,513
2018-02-06,6187,1424000,91882200,50.74,50.74,47.48,49.22,-1.9,993
