date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-03,5212,5000,127800,17.18,17.48,16.87,17.48,0.03,5
2018-01-04,5212,8000,206650,17.48,17.85,17.14,17.51,0.03,8
2018-01-05,5212,25000,648300,17.51,18.32,17.04,17.78,0.27,21
2018-01-08,5212,1000,25850,17.41,17.41,17.41,17.41,-0.37,1
2018-01-09,5212,21000,550550,17.41,18.66,17.41,18.22,0.81,11
2018-01-11,5212,1000,25700,17.31,17.31,17.31,17.31,-0.91,1
2018-01-12,5212,1000,25950,17.48,17.48,17.48,17.48,0.17,1
2018-01-15,5212,1000,25950,17.48,17.48,17.48,17.48,0.0,1
2018-01-16,5212,1000,25900,17.45,17.45,17.45,17.45,-0.03,1
2018-01-18,5212,6000,153800,17.11,17.65,17.04,17.04,-0.41,6
2018-01-19,5212,11000,275500,16.84,17.24,16.67,17.11,0.07,7
2018-01-22,5212,3000,75950,16.91,17.18,16.91,17.18,0.07,3
2018-01-23,5212,1000,25350,17.08,17.08,17.08,17.08,-0.1,1
2018-01-24,5212,11000,282800,16.97,17.51,16.97,17.45,0.37,11
2018-01-25,5212,11000,277400,17.11,17.41,16.64,17.41,-0.04,11
2018-01-26,5212,3000,74700,17.31,17.31,16.44,16.44,-0.97,3
2018-01-29,5212,8000,197750,16.97,16.97,16.44,16.87,0.43,8
2018-01-30,5212,4000,99350,16.6,16.97,16.44,16.91,0.04,4
2018-02-01,5212,11000,272250,17.58,17.58,16.27,16.81,-0.1,9
2018-02-02,5212,2000,50600,17.24,17.24,16.84,16.84,0.03,2
2018-02-05,5212,56000,1328650,16.84,16.84,15.83,15.96,-0.88,18
2018-02-06,5212,6000,143400,15.96,16.5,15.96,16.23,0.27,6
2018-02-07,5212,1000,24900,16.77,16.77,16.77,16.77,0.54,1
2018-02-08,5212,9000,216450,16.44,16.5,15.83,16.5,-0.27,9
2018-02-09,5212,1000,24200,16.3,16.3,16.3,16.3,-0.2,1
2018-02-12,5212,3000,78050,17.72,17.72,17.41,17.41,1.11,3
2018-02-21,5212,14000,363150,17.41,17.51,17.04,17.51,0.1,8
2018-02-22,5212,1000,25700,17.31,17.31,17.31,17.31,-0.2,1
2018-02-23,5212,7000,176900,17.51,17.51,16.5,16.54,-0.77,7
2018-02-26,5212,1000,25250,17.01,17.01,17.01,17.01,0.47,1
2018-02-27,5212,11000,275700,17.18,17.24,16.64,17.24,0.23,8
2018-03-01,5212,4000,101000,17.24,17.24,16.84,17.11,-0.13,4
2018-03-02,5212,7000,176050,17.45,17.45,16.67,16.87,-0.24,7
2018-03-05,5212,6000,148650,17.11,17.11,16.03,16.03,-0.84,6
2018-03-06,5212,19000,461700,16.97,16.97,16.17,16.2,0.17,18
2018-03-07,5212,5000,123200,17.24,17.24,16.3,16.3,0.1,5
2018-03-08,5212,7000,169350,16.23,16.37,16.23,16.37,0.07,6
2018-03-09,5212,1000,24900,16.77,16.77,16.77,16.77,0.4,1
2018-03-12,5212,1000,25100,16.91,16.91,16.91,16.91,0.14,1
2018-03-13,5212,6000,145900,16.77,16.77,16.13,16.13,-0.78,6
2018-03-14,5212,8000,194800,16.3,16.71,16.23,16.23,0.1,8
2018-03-15,5212,3000,72500,16.3,16.3,16.23,16.23,0.0,3
2018-03-16,5212,5000,121750,16.27,16.6,16.27,16.57,0.34,5
2018-03-19,5212,7000,170650,16.4,16.6,16.3,16.6,0.03,7
2018-03-20,5212,8000,193600,16.3,16.6,16.1,16.27,-0.33,8
2018-03-21,5212,5000,124500,16.4,17.18,16.4,16.64,0.37,5
2018-03-22,5212,4000,97350,16.37,16.44,16.33,16.44,-0.2,4
2018-03-26,5212,4000,95650,16.13,16.37,15.86,16.07,-0.37,4
2018-03-27,5212,1000,24100,16.23,16.23,16.23,16.23,0.16,1
2018-03-28,5212,6000,143200,16.17,16.5,15.83,16.1,-0.13,6
2018-03-29,5212,9000,214850,16.5,16.5,15.83,16.1,0.0,9
2018-03-30,5212,1000,24700,16.64,16.64,16.64,16.64,0.54,1
2018-03-31,5212,21000,503200,16.03,16.44,16.03,16.3,-0.34,17
2018-04-02,5212,2000,48800,16.37,16.5,16.37,16.5,0.2,2
2018-04-03,5212,3000,73050,16.3,16.6,16.3,16.6,0.1,2
2018-04-09,5212,6000,145150,16.77,16.77,16.13,16.23,-0.37,6
2018-04-10,5212,1000,24200,16.3,16.3,16.3,16.3,0.07,1
2018-04-11,5212,4000,98500,16.44,16.87,16.44,16.87,0.57,4
2018-04-12,5212,4000,96950,16.27,16.5,16.23,16.3,-0.57,4
2018-04-13,5212,7000,171050,16.71,16.71,16.17,16.44,0.14,6
2018-04-17,5212,20000,490000,16.27,16.57,16.1,16.57,0.13,18
2018-04-18,5212,14000,346200,17.65,17.65,16.5,16.57,0.0,6
2018-04-19,5212,9000,221100,16.37,16.84,16.37,16.57,0.0,9
2018-04-20,5212,12000,297650,16.74,17.18,16.47,16.64,0.07,12
2018-04-23,5212,2000,48550,16.54,16.54,16.17,16.17,-0.47,2
2018-04-24,5212,6000,144550,16.17,16.54,16.1,16.37,0.2,5
