date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6114,675000,30309250,33.32,35.96,33.17,35.96,3.26,419
2018-01-03,6114,908000,44652900,36.54,39.37,36.54,38.4,2.44,708
2018-01-04,6114,230000,11294750,37.97,38.71,37.62,38.13,-0.27,188
2018-01-05,6114,165000,8020800,38.75,38.75,37.35,37.35,-0.78,135
2018-01-08,6114,145000,7007050,37.66,37.74,37.23,37.23,-0.12,103
2018-01-09,6114,122000,5747100,37.27,37.47,36.03,36.07,-1.16,109
2018-01-10,6114,87000,4028150,36.11,36.15,35.68,36.03,-0.04,63
2018-01-11,6114,128000,5866750,36.42,36.42,34.48,35.34,-0.69,92
2018-01-12,6114,91000,4145350,35.34,35.88,34.87,35.1,-0.24,62
2018-01-15,6114,95000,4364150,35.65,36.42,35.1,35.53,0.43,66
2018-01-16,6114,70000,3232750,35.49,36.23,35.37,35.65,0.12,51
2018-01-17,6114,503000,23965750,35.65,38.24,35.34,37.35,1.7,296
2018-01-18,6114,116000,5618750,38.2,38.2,37.16,37.2,-0.15,91
2018-01-19,6114,60000,2846650,37.35,37.35,36.27,36.42,-0.78,52
2018-01-22,6114,57000,2685400,36.34,36.89,36.19,36.46,0.04,48
2018-01-23,6114,75000,3510500,36.34,37.35,35.92,35.92,-0.54,60
2018-01-24,6114,55000,2550000,35.96,36.27,35.65,36.27,0.35,42
2018-01-25,6114,91000,4209350,36.3,36.3,35.34,35.96,-0.31,68
2018-01-26,6114,76000,3509100,35.96,36.38,35.41,36.11,0.15,48
2018-01-29,6114,59000,2712550,36.23,36.23,35.45,35.45,-0.66,38
2018-01-30,6114,32000,1464600,35.88,35.92,35.14,35.14,-0.31,30
2018-01-31,6114,39000,1754400,34.33,35.41,34.33,35.06,-0.08,30
2018-02-01,6114,50000,2271150,35.22,35.53,34.87,35.53,0.47,38
2018-02-02,6114,35000,1598250,35.65,35.68,35.06,35.68,0.15,31
2018-02-05,6114,45000,2033500,35.53,35.53,34.72,35.49,-0.19,35
2018-02-06,6114,207000,8714100,34.87,34.87,31.96,32.0,-3.49,140
2018-02-07,6114,85000,3603250,32.16,33.17,32.16,33.05,1.05,62
2018-02-08,6114,58000,2430150,32.62,32.82,32.31,32.43,-0.62,48
2018-02-09,6114,94000,3748800,30.22,31.38,30.22,31.23,-1.2,64
2018-02-12,6114,62000,2429250,30.96,30.96,29.83,30.57,-0.66,50
2018-02-21,6114,56000,2280150,30.61,31.93,30.61,31.85,1.28,43
2018-02-22,6114,43000,1806350,31.77,33.17,31.77,32.55,0.7,34
2018-02-23,6114,28000,1187800,33.24,33.24,32.55,32.55,0.0,24
2018-02-26,6114,50000,2124000,32.78,33.32,32.7,32.93,0.38,43
2018-02-27,6114,35000,1476300,32.86,32.86,32.55,32.78,-0.15,27
2018-03-01,6114,15000,637550,32.55,33.17,32.47,33.17,0.39,15
2018-03-02,6114,27000,1133200,32.93,32.93,31.96,32.89,-0.28,23
2018-03-05,6114,55000,2295950,32.89,32.89,32.16,32.2,-0.69,38
2018-03-06,6114,36000,1495200,32.24,32.93,31.77,32.93,0.73,30
