date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5201,73000,1366600,13.83,14.02,13.83,13.87,0.11,36
2018-01-03,5201,219000,4130500,13.8,14.28,13.8,14.06,0.19,81
2018-01-04,5201,65000,1232150,14.09,14.24,13.98,13.98,-0.08,44
2018-01-05,5201,58000,1100000,14.06,14.17,14.02,14.13,0.15,31
2018-01-08,5201,1671000,34450500,14.21,15.55,14.21,15.55,1.42,668
2018-01-09,5201,1249000,25171550,14.88,15.17,14.73,15.17,-0.38,604
2018-01-10,5201,1221000,26194900,15.17,16.62,14.99,15.62,0.45,817
2018-01-11,5201,1844000,41058900,15.62,17.11,15.62,17.07,1.45,1033
2018-01-12,5201,3259000,81227250,18.07,18.74,17.55,18.74,1.67,1342
2018-01-15,5201,3744000,100425750,18.85,20.6,18.85,20.6,1.86,1660
2018-01-16,5201,8449000,230046750,21.23,22.16,18.56,18.56,-2.04,4547
2018-01-17,5201,4682000,122390300,18.19,20.38,18.19,19.78,1.22,2647
2018-01-18,5201,2518000,67638400,19.34,20.79,19.34,19.64,-0.14,1496
2018-01-19,5201,1366000,36512450,19.6,20.38,19.6,19.71,0.07,777
2018-01-22,5201,2171000,60587400,19.71,21.27,19.71,20.64,0.93,1218
2018-01-23,5201,1165000,32607800,21.46,21.46,20.45,20.45,-0.19,619
2018-01-24,5201,820000,22961850,20.57,21.2,20.57,20.79,0.34,431
2018-01-25,5201,849000,23315700,21.27,21.27,19.78,20.38,-0.41,504
2018-01-26,5201,511000,14102450,20.75,20.9,20.16,20.34,-0.04,303
2018-01-29,5201,551000,15131350,20.57,20.83,20.31,20.38,0.04,291
2018-01-30,5201,388000,10733350,20.45,20.79,20.45,20.6,0.22,245
2018-01-31,5201,730000,20203400,20.64,20.97,20.34,20.34,-0.26,392
2018-02-01,5201,609000,16502550,20.38,20.6,19.82,19.86,-0.48,329
2018-02-02,5201,752000,19333800,19.86,19.86,18.59,19.0,-0.86,408
2018-02-05,5201,869000,20848750,18.59,19.23,17.11,18.82,-0.18,463
2018-02-06,5201,930000,21832350,17.63,18.3,16.96,17.26,-1.56,469
2018-02-07,5201,487000,12120700,18.22,18.82,18.22,18.3,1.04,265
2018-02-08,5201,286000,6916850,18.19,18.3,17.74,18.07,-0.23,130
2018-02-09,5201,1095000,27992850,17.4,19.86,17.33,19.86,1.79,569
2018-02-12,5201,2199000,61009950,20.27,21.05,20.27,20.31,0.45,1153
2018-02-21,5201,1553000,44462250,20.42,21.87,20.42,21.16,0.85,848
2018-02-22,5201,740000,20515050,21.2,21.2,20.16,20.71,-0.45,438
2018-02-23,5201,478000,13199300,20.83,20.9,20.31,20.53,-0.18,295
2018-02-26,5201,374000,10328750,20.94,20.94,20.23,20.57,0.04,213
2018-02-27,5201,1104000,31193350,20.31,21.83,20.31,20.45,-0.12,623
