date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6247,14000,147950,10.42,10.42,10.37,10.42,-0.15,9
2018-01-03,6247,34000,357850,10.57,10.57,10.32,10.42,0.0,14
2018-01-04,6247,9000,95600,10.42,10.57,10.37,10.57,0.15,7
2018-01-05,6247,86000,904300,10.72,10.72,10.32,10.32,-0.25,44
2018-01-08,6247,16000,167800,10.32,10.32,10.27,10.32,0.0,9
2018-01-09,6247,9000,94850,10.32,10.52,10.32,10.52,0.2,6
2018-01-10,6247,15000,157900,10.32,10.57,10.27,10.57,0.05,7
2018-01-11,6247,6000,63200,10.32,10.52,10.32,10.52,-0.05,5
2018-01-12,6247,21000,224900,10.52,10.72,10.42,10.57,0.05,17
2018-01-15,6247,69000,738400,10.62,10.77,10.32,10.62,0.05,35
2018-01-16,6247,16000,172500,10.57,10.72,10.47,10.72,0.1,13
2018-01-17,6247,6000,65550,10.77,10.82,10.72,10.72,0.0,4
2018-01-18,6247,5000,54250,10.72,10.72,10.62,10.62,-0.1,3
2018-01-19,6247,2000,21400,10.42,10.62,10.42,10.62,0.0,2
2018-01-22,6247,4000,43250,10.62,10.67,10.62,10.67,0.05,2
2018-01-23,6247,11000,116900,10.52,10.57,10.37,10.52,-0.15,7
2018-01-24,6247,16000,170600,10.52,10.62,10.37,10.62,0.1,12
2018-01-26,6247,4000,42450,10.37,10.52,10.37,10.52,-0.1,4
2018-01-29,6247,12000,127100,10.32,10.57,10.32,10.57,0.05,8
2018-01-30,6247,2000,21300,10.42,10.52,10.42,10.52,-0.05,2
2018-01-31,6247,9000,95700,10.37,10.57,10.37,10.57,0.05,5
2018-02-01,6247,26000,275850,10.62,10.62,10.32,10.62,0.05,14
2018-02-02,6247,7000,74950,10.57,10.62,10.42,10.52,-0.1,6
2018-02-05,6247,2000,21200,10.42,10.42,10.42,10.42,-0.1,2
2018-02-06,6247,19000,191400,9.98,10.32,9.49,10.08,-0.34,17
2018-02-07,6247,5000,51250,10.08,10.08,10.08,10.08,0.0,4
2018-02-08,6247,1000,10200,10.03,10.03,10.03,10.03,-0.05,1
2018-02-09,6247,4000,39960,9.71,9.98,9.71,9.98,-0.05,3
2018-02-12,6247,2000,20500,9.98,10.18,9.98,10.18,0.2,2
2018-02-21,6247,83000,942050,11.16,11.16,11.16,11.16,0.98,59
2018-02-22,6247,30000,373500,12.24,12.24,12.24,12.24,1.08,20
2018-02-23,6247,92000,1255800,13.42,13.42,13.42,13.42,1.18,56
2018-02-26,6247,315000,4725000,14.75,14.75,14.75,14.75,1.33,138
2018-02-27,6247,1167000,18590400,16.22,16.22,14.65,14.85,0.1,470
2018-03-01,6247,422000,6507100,14.85,16.12,14.31,15.24,0.39,239
2018-03-02,6247,160000,2423050,14.75,15.73,14.65,14.85,-0.39,110
2018-03-05,6247,142000,2127750,15.04,15.04,14.55,14.75,-0.1,96
2018-03-06,6247,105000,1550600,14.55,14.65,14.45,14.45,-0.3,57
2018-03-07,6247,162000,2417150,14.45,14.85,14.45,14.45,0.0,94
2018-03-08,6247,145000,2098000,14.45,14.65,13.67,13.86,-0.59,83
2018-03-09,6247,141000,1929500,13.81,13.81,13.22,13.42,-0.44,83
2018-03-12,6247,46000,620300,13.37,13.37,13.22,13.37,-0.05,29
2018-03-13,6247,45000,621700,13.37,13.72,13.37,13.67,0.3,29
2018-03-14,6247,41000,558050,13.13,13.67,13.13,13.67,0.0,29
2018-03-15,6247,52000,710800,13.22,13.67,13.22,13.47,-0.2,35
2018-03-16,6247,199000,2899000,13.67,14.8,13.57,14.8,1.33,106
2018-03-19,6247,371000,6013300,15.19,16.27,15.14,16.27,1.47,195
2018-03-20,6247,455000,7726950,17.21,17.3,15.73,16.17,-0.1,238
2018-03-21,6247,247000,4000200,16.03,16.27,15.73,15.73,-0.44,103
2018-03-22,6247,543000,9526750,15.73,17.3,15.73,17.3,1.57,261
2018-03-23,6247,288000,4757500,15.63,17.5,15.63,16.62,-0.68,167
2018-03-26,6247,163000,2723700,16.22,16.81,15.83,16.22,-0.4,104
2018-03-27,6247,131000,2146050,16.03,16.32,15.98,16.22,0.0,56
2018-03-28,6247,106000,1825500,16.47,17.6,16.32,16.96,0.74,88
2018-03-29,6247,93000,1546050,16.96,16.96,16.22,16.42,-0.54,68
2018-03-30,6247,69000,1136950,16.42,16.47,16.12,16.12,-0.3,50
2018-03-31,6247,36000,599050,16.03,16.67,15.98,16.67,0.55,33
2018-04-02,6247,83000,1360200,16.67,16.67,15.88,16.22,-0.45,48
2018-04-03,6247,50000,805650,15.83,16.62,15.73,16.62,0.4,33
2018-04-09,6247,48000,784550,16.37,16.37,15.78,16.12,-0.5,27
2018-04-10,6247,28000,450150,15.93,15.98,15.73,15.73,-0.39,22
2018-04-11,6247,21000,341200,16.03,16.32,15.73,15.83,0.1,15
2018-04-12,6247,80000,1240350,15.88,15.88,14.9,14.94,-0.89,36
2018-04-13,6247,29000,437550,15.19,15.19,14.65,15.04,0.1,19
2018-04-16,6247,4000,61050,15.09,15.09,14.94,14.94,-0.1,3
2018-04-18,6247,24000,362500,14.8,14.94,14.65,14.94,0.0,15
2018-04-20,6247,32000,477900,14.26,14.94,14.26,14.94,0.0,18
2018-04-23,6247,64000,920800,14.35,14.94,13.76,13.81,-1.13,38
2018-04-24,6247,4000,56900,14.11,14.11,13.86,13.86,0.05,3
2018-04-25,6247,12000,175400,13.96,14.75,13.96,14.16,0.3,12
2018-04-26,6247,8000,115400,14.01,14.9,14.01,14.06,-0.1,7
2018-04-27,6247,5000,70800,13.86,14.01,13.86,13.96,-0.1,5
2018-04-30,6247,4000,56500,13.96,13.96,13.81,13.81,-0.15,4
2018-05-02,6247,3000,42800,13.96,14.06,13.96,14.06,0.25,3
2018-05-03,6247,4000,56550,13.91,13.96,13.86,13.96,-0.1,3
2018-05-04,6247,16000,222800,13.86,13.91,13.52,13.91,-0.05,13
2018-05-07,6247,17000,235100,13.72,13.72,13.57,13.72,-0.19,11
2018-05-08,6247,3000,41950,13.76,13.76,13.72,13.72,0.0,3
2018-05-09,6247,7000,97150,13.72,13.72,13.52,13.62,-0.1,7
2018-05-10,6247,17000,232800,13.57,13.62,13.27,13.27,-0.35,17
2018-05-11,6247,10000,134350,13.22,13.27,13.13,13.17,-0.1,10
2018-05-14,6247,21000,281700,13.17,13.47,13.17,13.47,0.3,2
2018-05-15,6247,14000,182750,13.08,13.17,12.68,13.17,-0.3,13
2018-05-17,6247,12000,152050,12.78,13.03,12.29,13.03,-0.14,7
2018-05-18,6247,25000,311300,12.39,12.39,12.09,12.09,-0.94,22
2018-05-21,6247,18000,220850,11.9,12.44,11.9,12.44,0.35,11
2018-05-22,6247,15000,184850,11.99,12.34,11.8,12.34,-0.1,11
2018-05-23,6247,11000,135500,11.99,12.39,11.95,12.39,0.05,10
2018-05-24,6247,3000,36950,11.99,12.34,11.99,12.34,-0.05,3
2018-05-25,6247,55000,662750,12.14,12.49,11.8,12.49,0.15,13
2018-05-28,6247,17000,211550,12.49,12.49,11.99,12.39,-0.1,14
2018-05-29,6247,30000,363050,11.99,12.34,11.8,12.29,-0.1,22
2018-05-30,6247,5000,61250,12.24,12.24,11.9,12.24,-0.05,5
2018-05-31,6247,20000,244850,12.24,12.34,11.9,12.34,0.1,15
2018-06-01,6247,6000,74000,12.14,12.29,12.04,12.29,-0.05,6
2018-06-04,6247,7000,88500,12.54,12.54,12.29,12.29,0.0,7
2018-06-05,6247,7000,87700,12.29,12.49,12.29,12.49,0.2,4
2018-06-06,6247,22000,271850,12.49,12.49,12.09,12.34,-0.15,14
2018-06-07,6247,5000,62500,12.24,12.34,12.24,12.34,0.0,4
2018-06-08,6247,35000,428900,12.24,12.44,11.85,12.44,0.1,26
2018-06-11,6247,9000,110250,11.99,12.14,11.99,12.04,-0.4,8
2018-06-12,6247,8000,97650,12.04,12.04,11.99,11.99,-0.05,7
2018-06-13,6247,35000,458350,12.63,13.17,12.63,13.17,1.18,27
2018-06-14,6247,56000,823200,14.45,14.45,14.45,14.45,1.28,30
2018-06-15,6247,323000,5122850,15.88,15.88,14.65,15.68,1.23,182
2018-06-19,6247,149000,2190950,14.94,15.49,14.16,14.26,-1.42,96
2018-06-20,6247,96000,1318450,13.81,14.21,13.22,13.76,-0.5,54
2018-06-21,6247,41000,563950,13.62,13.62,13.37,13.62,-0.14,24
2018-06-22,6247,37000,503500,13.62,14.16,13.27,13.52,-0.1,25
2018-06-25,6247,19000,261200,13.52,14.01,13.32,13.72,0.2,17
2018-06-26,6247,4000,54700,13.32,13.57,13.32,13.57,-0.15,4
2018-06-27,6247,19000,256750,13.57,13.86,13.08,13.47,-0.1,16
2018-06-28,6247,25000,337250,13.27,13.72,12.88,12.88,-0.59,19
2018-06-29,6247,18000,233350,12.83,13.17,12.49,12.93,0.05,17
2018-07-02,6247,9000,117650,12.98,12.98,12.58,12.88,-0.05,8
2018-07-03,6247,14000,179450,12.58,12.78,12.58,12.58,-0.3,10
2018-07-04,6247,8000,102000,13.08,13.08,12.34,12.63,0.05,8
2018-07-05,6247,9000,114650,13.27,13.27,12.34,12.49,-0.14,9
2018-07-06,6247,20000,251250,12.39,12.68,12.09,12.58,0.09,15
2018-07-09,6247,17000,213350,12.29,12.68,12.24,12.29,-0.29,16
2018-07-10,6247,45000,545750,12.09,12.19,11.85,12.14,-0.15,30
2018-07-11,6247,4000,48850,12.04,12.04,11.99,11.99,-0.15,3
2018-07-12,6247,15000,186350,11.99,12.44,11.99,12.04,0.05,15
2018-07-13,6247,8000,97850,11.99,12.19,11.99,12.19,0.15,5
2018-07-16,6247,4000,48500,11.85,12.04,11.85,11.9,-0.29,4
2018-07-17,6247,7000,86150,11.99,12.24,11.99,12.24,0.34,5
2018-07-18,6247,1000,12550,12.34,12.34,12.34,12.34,0.1,1
2018-07-19,6247,3000,38000,12.58,12.58,12.34,12.34,0.0,3
2018-07-20,6247,11000,132850,12.04,12.14,11.8,12.14,-0.2,10
2018-07-23,6247,8000,96300,11.95,11.95,11.8,11.8,-0.34,8
2018-07-24,6247,4000,48700,11.75,12.14,11.75,12.14,0.34,4
2018-07-27,6247,5000,60700,11.9,12.09,11.9,12.09,-0.05,5
