date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6241,3000,37300,11.55,11.78,11.55,11.78,-0.14,3
2018-01-03,6241,18000,223800,11.6,11.78,11.55,11.6,-0.18,14
2018-01-04,6241,3000,37300,11.6,11.69,11.6,11.69,0.09,2
2018-01-05,6241,13000,163000,11.55,11.88,11.55,11.88,0.19,10
2018-01-08,6241,3000,38050,11.78,11.92,11.78,11.88,0.0,3
2018-01-09,6241,5000,62450,11.64,11.83,11.64,11.83,-0.05,3
2018-01-10,6241,9000,111850,11.6,11.69,11.6,11.64,-0.19,6
2018-01-11,6241,9000,111250,11.78,11.78,11.5,11.5,-0.14,7
2018-01-12,6241,1000,12350,11.55,11.55,11.55,11.55,0.05,1
2018-01-15,6241,5000,62050,11.46,11.64,11.46,11.64,0.09,4
2018-01-16,6241,4000,49250,11.46,11.64,11.46,11.64,0.0,4
2018-01-17,6241,15000,185850,11.78,11.83,11.41,11.64,0.0,12
2018-01-18,6241,1000,12500,11.69,11.69,11.69,11.69,0.05,1
2018-01-22,6241,1000,12350,11.55,11.55,11.55,11.55,-0.14,1
2018-01-23,6241,7000,86600,11.46,11.64,11.46,11.6,0.05,7
2018-01-24,6241,3000,37200,11.5,11.64,11.5,11.64,0.04,3
2018-01-25,6241,9000,110850,11.6,11.69,11.41,11.69,0.05,7
2018-01-29,6241,13000,160600,11.46,11.88,11.46,11.5,-0.19,7
2018-01-30,6241,1000,12600,11.78,11.78,11.78,11.78,0.28,1
2018-02-01,6241,11000,138100,11.97,11.97,11.6,11.78,0.0,10
2018-02-02,6241,6000,74100,11.6,11.6,11.5,11.5,-0.28,6
2018-02-05,6241,13000,158500,11.31,11.69,11.31,11.5,0.0,7
2018-02-06,6241,56000,643750,10.75,11.22,10.43,10.43,-1.07,37
2018-02-07,6241,22000,249650,10.71,10.8,10.47,10.47,0.04,18
2018-02-08,6241,1000,11150,10.43,10.43,10.43,10.43,-0.04,1
2018-02-09,6241,36000,379750,9.91,10.1,9.77,10.1,-0.33,21
2018-02-12,6241,14000,151700,10.1,10.19,9.96,9.96,-0.14,11
2018-02-21,6241,16000,168250,9.87,9.87,9.82,9.82,-0.14,8
