date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3402,183000,4371900,14.63,14.69,14.6,14.66,0.03,88
2018-01-03,3402,125000,3008500,14.69,14.81,14.69,14.81,0.15,68
2018-01-04,3402,153000,3688700,14.84,14.84,14.75,14.81,0.0,78
2018-01-05,3402,165000,3968650,14.84,14.84,14.69,14.81,0.0,94
2018-01-08,3402,200000,4838700,14.87,14.9,14.78,14.87,0.06,86
2018-01-09,3402,167000,4027700,14.87,14.87,14.75,14.81,-0.06,60
2018-01-10,3402,96000,2308100,14.81,14.81,14.69,14.72,-0.09,52
2018-01-11,3402,280000,6687950,14.72,14.72,14.6,14.63,-0.09,109
2018-01-12,3402,113000,2701150,14.66,14.69,14.63,14.66,0.03,54
2018-01-15,3402,136000,3252600,14.69,14.72,14.63,14.66,0.0,73
2018-01-16,3402,175000,4208800,14.69,14.84,14.66,14.78,0.12,90
2018-01-17,3402,188000,4533550,14.84,14.84,14.69,14.84,0.06,91
2018-01-18,3402,1886000,46713800,14.84,15.36,14.81,15.09,0.25,921
2018-01-19,3402,380000,9354700,15.18,15.21,15.0,15.03,-0.06,172
2018-01-22,3402,220000,5353950,15.09,15.09,14.9,14.9,-0.13,110
2018-01-23,3402,128000,3110900,14.93,15.0,14.87,14.87,-0.03,76
2018-01-24,3402,110000,2664550,14.9,14.9,14.81,14.87,0.0,68
2018-01-25,3402,83000,2011600,15.0,15.0,14.81,14.84,-0.03,62
2018-01-26,3402,135000,3256600,14.87,14.87,14.78,14.81,-0.03,66
2018-01-29,3402,124000,2997800,14.9,14.9,14.81,14.81,0.0,71
2018-01-30,3402,111000,2674500,14.9,14.9,14.75,14.78,-0.03,56
2018-01-31,3402,57000,1373950,14.78,14.84,14.72,14.84,0.06,37
2018-02-01,3402,67000,1621250,14.9,14.9,14.81,14.81,-0.03,36
2018-02-02,3402,72000,1738500,14.81,14.9,14.75,14.84,0.03,40
2018-02-05,3402,217000,5188700,14.72,14.75,14.63,14.75,-0.09,118
2018-02-06,3402,578000,13423450,14.41,14.44,13.95,14.35,-0.4,277
2018-02-07,3402,168000,3946450,14.38,14.54,14.35,14.35,0.0,97
2018-02-08,3402,102000,2378200,14.35,14.38,14.23,14.32,-0.03,69
2018-02-09,3402,269000,6149500,14.04,14.2,13.92,14.08,-0.24,130
2018-02-12,3402,82000,1889550,14.23,14.23,14.11,14.23,0.15,51
2018-02-21,3402,75000,1746250,14.29,14.38,14.11,14.38,0.15,47
2018-02-22,3402,231000,5367700,14.32,14.41,14.17,14.41,0.03,80
2018-02-23,3402,138000,3249050,14.47,14.5,14.38,14.5,0.09,63
2018-02-26,3402,149000,3541550,14.57,14.69,14.44,14.57,0.07,79
2018-02-27,3402,80000,1904150,14.66,14.66,14.54,14.54,-0.03,42
2018-03-01,3402,83000,1982300,14.54,14.72,14.54,14.69,0.15,51
2018-03-02,3402,60000,1431500,14.6,14.66,14.6,14.66,-0.03,40
2018-03-05,3402,84000,2007450,14.69,14.69,14.63,14.66,0.0,54
2018-03-06,3402,101000,2414350,14.72,14.72,14.63,14.63,-0.03,52
2018-03-07,3402,60000,1432950,14.63,14.69,14.63,14.66,0.03,35
2018-03-08,3402,355000,8460900,14.69,14.78,14.47,14.63,-0.03,157
2018-03-09,3402,69000,1643750,14.69,14.69,14.57,14.63,0.0,32
2018-03-12,3402,724000,17679750,14.72,15.12,14.72,14.96,0.33,356
2018-03-13,3402,231000,5665600,14.96,15.15,14.93,15.03,0.07,98
2018-03-14,3402,247000,6085550,15.03,15.18,14.96,15.15,0.12,125
2018-03-15,3402,166000,4087550,15.15,15.15,15.06,15.12,-0.03,87
2018-03-16,3402,299000,7399650,15.18,15.24,15.12,15.18,0.06,123
2018-03-19,3402,553000,13769850,15.24,15.33,15.21,15.3,0.12,252
2018-03-20,3402,177000,4391200,15.21,15.27,15.15,15.27,-0.03,89
2018-03-21,3402,190000,4715000,15.21,15.27,15.18,15.21,-0.06,96
2018-03-22,3402,586000,14519300,15.24,15.33,15.12,15.24,0.03,211
2018-03-23,3402,3966000,103865250,16.1,16.38,15.82,15.98,0.74,1912
2018-03-26,3402,3843000,103228900,16.25,16.68,16.25,16.56,0.58,1886
2018-03-27,3402,2053000,55726400,16.84,16.93,16.44,16.62,0.06,958
2018-03-28,3402,1144000,31081950,16.56,16.77,16.47,16.74,0.12,528
2018-03-29,3402,1245000,34037050,16.74,16.96,16.59,16.65,-0.09,597
2018-03-30,3402,1077000,29564600,16.87,16.96,16.68,16.74,0.09,488
2018-03-31,3402,1247000,34486650,16.93,17.14,16.8,17.14,0.4,625
2018-04-02,3402,2049000,57948750,17.3,17.6,17.14,17.26,0.12,966
2018-04-03,3402,874000,24546100,17.33,17.39,17.02,17.3,0.04,447
2018-04-09,3402,985000,27984100,17.45,17.69,17.3,17.33,0.03,502
2018-04-10,3402,754000,21259350,17.36,17.39,17.2,17.2,-0.13,325
2018-04-11,3402,915000,25829800,17.48,17.48,17.23,17.26,0.06,359
2018-04-12,3402,666000,18801750,17.33,17.39,17.23,17.3,0.04,309
2018-04-13,3402,554000,15597100,17.36,17.36,17.2,17.23,-0.07,303
2018-04-16,3402,715000,19937050,17.23,17.23,16.96,16.96,-0.27,372
2018-04-17,3402,692000,19014950,17.02,17.05,16.74,16.84,-0.12,341
2018-04-18,3402,435000,12013300,16.87,16.99,16.87,16.96,0.12,205
2018-04-19,3402,679000,19027300,17.02,17.3,17.02,17.2,0.24,309
2018-04-20,3402,994000,28146450,17.17,17.48,17.17,17.48,0.28,499
2018-04-23,3402,746000,21254500,17.54,17.63,17.3,17.45,-0.03,370
2018-04-24,3402,740000,20656700,17.48,17.48,16.93,17.08,-0.37,363
2018-04-25,3402,470000,13068350,16.99,17.17,16.93,17.17,0.09,229
2018-04-26,3402,520000,14488550,17.3,17.33,16.9,16.93,-0.24,314
2018-04-27,3402,265000,7384150,16.99,17.2,16.99,17.14,0.21,169
2018-04-30,3402,2105000,60348200,17.23,17.97,17.14,17.79,0.65,1111
2018-05-02,3402,895000,25933150,17.97,18.0,17.57,17.79,0.0,507
2018-05-03,3402,589000,17013050,17.79,17.91,17.6,17.63,-0.16,285
2018-05-04,3402,1422000,41477100,17.85,18.09,17.69,18.09,0.46,681
2018-05-07,3402,3137000,95152400,18.37,18.83,18.28,18.52,0.43,1577
2018-05-08,3402,927000,27513000,18.4,18.4,18.03,18.28,-0.24,497
2018-05-09,3402,913000,27507900,18.28,18.55,18.28,18.55,0.27,518
2018-05-10,3402,1169000,35749300,18.74,18.95,18.55,18.55,0.0,612
2018-05-11,3402,1510000,46389100,18.89,19.01,18.68,18.89,0.34,734
2018-05-14,3402,3062000,97067200,19.01,19.75,19.01,19.2,0.31,1444
2018-05-15,3402,1495000,46863650,19.2,19.6,18.83,19.14,-0.06,655
2018-05-16,3402,783000,24557900,19.07,19.5,18.95,19.26,0.12,450
2018-05-17,3402,805000,25594900,19.44,19.63,19.35,19.63,0.37,452
2018-05-18,3402,1417000,45532450,19.69,19.99,19.44,19.53,-0.1,770
2018-05-21,3402,827000,26154500,19.78,19.78,19.26,19.41,-0.12,404
2018-05-22,3402,800000,25123450,19.56,19.56,19.17,19.23,-0.18,384
2018-05-23,3402,547000,17233350,19.38,19.41,19.23,19.29,0.06,269
2018-05-24,3402,447000,14177100,19.47,19.56,19.35,19.47,0.18,250
2018-05-25,3402,716000,23045600,19.69,19.87,19.56,19.87,0.4,480
2018-05-28,3402,3060000,102782550,20.3,20.91,20.18,20.79,0.92,1585
2018-05-29,3402,1537000,51807450,20.79,21.1,20.42,20.61,-0.18,840
2018-05-30,3402,1081000,35455050,20.27,20.27,19.96,20.15,-0.46,598
2018-05-31,3402,677000,22418600,20.3,20.48,20.09,20.18,0.03,427
2018-06-01,3402,601000,19627350,20.18,20.24,19.93,20.06,-0.12,302
2018-06-04,3402,684000,22475500,20.42,20.42,19.96,19.99,-0.07,363
2018-06-05,3402,521000,16947550,20.12,20.12,19.87,19.9,-0.09,286
2018-06-06,3402,527000,17179700,19.93,20.21,19.9,19.93,0.03,251
2018-06-07,3402,524000,17020400,19.96,20.02,19.87,19.87,-0.06,212
2018-06-08,3402,916000,30175350,19.87,20.55,19.87,20.55,0.68,447
2018-06-11,3402,1022000,33661500,20.55,20.55,20.02,20.18,-0.37,542
2018-06-12,3402,343000,11248000,20.21,20.24,20.02,20.09,-0.09,229
2018-06-13,3402,393000,12885300,20.3,20.3,19.99,20.06,-0.03,205
2018-06-14,3402,297000,9740550,20.06,20.21,19.99,20.15,0.09,182
2018-06-15,3402,487000,16075000,20.24,20.36,20.09,20.09,-0.06,274
2018-06-19,3402,265000,8652000,19.99,20.18,19.93,19.99,-0.1,166
2018-06-20,3402,931000,29817450,19.99,20.15,19.44,19.56,-0.43,490
2018-06-21,3402,270000,8657500,19.56,19.81,19.53,19.66,0.1,156
2018-06-22,3402,176000,5600750,19.66,19.66,19.32,19.63,-0.03,108
2018-06-25,3402,175000,5593250,19.69,19.69,19.53,19.63,0.0,97
2018-06-26,3402,533000,16757350,19.5,19.5,19.2,19.26,-0.37,261
2018-06-27,3402,176000,5571050,19.41,19.5,19.35,19.38,0.12,91
2018-06-28,3402,337000,10581200,19.35,19.38,19.2,19.35,-0.03,173
2018-06-29,3402,419000,13175500,19.35,19.35,19.23,19.23,-0.12,186
2018-07-02,3402,981000,31054350,19.14,19.75,19.04,19.07,-0.16,331
2018-07-03,3402,370000,11455000,19.1,19.2,18.86,18.86,-0.21,201
2018-07-04,3402,491000,14910100,18.83,18.83,18.49,18.55,-0.31,267
2018-07-05,3402,263000,7958600,18.55,18.77,18.4,18.4,-0.15,143
2018-07-06,3402,1151000,33511800,18.4,18.46,17.63,17.97,-0.43,576
2018-07-09,3402,192000,5675050,17.97,18.25,17.97,18.12,0.15,130
2018-07-10,3402,1138000,35646500,18.95,19.56,18.95,19.29,1.17,601
2018-07-11,3402,329000,10288200,19.26,19.32,19.01,19.17,-0.12,170
2018-07-12,3402,336000,10548200,19.01,19.41,19.01,19.41,0.24,171
