date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2231,452434,127204822,170.39,175.33,169.78,175.33,6.17,444
2018-01-03,2231,242438,68615578,177.8,177.8,173.17,173.48,-1.85,256
2018-01-04,2231,297992,83386272,175.02,175.33,171.94,171.94,-1.54,278
2018-01-05,2231,197310,55484110,173.79,174.41,172.55,174.1,2.16,203
2018-01-08,2231,326251,91368398,175.02,175.64,171.63,171.94,-2.16,335
2018-01-09,2231,217917,60704048,173.79,174.1,170.7,170.7,-1.24,229
2018-01-10,2231,179508,49550900,171.01,171.01,169.78,171.01,0.31,184
2018-01-11,2231,244935,68539845,172.86,175.95,170.7,171.63,0.62,221
2018-01-12,2231,270361,76180841,171.63,174.71,171.63,174.41,2.78,265
2018-01-15,2231,486367,140310462,175.95,180.27,175.95,176.57,2.16,428
2018-01-16,2231,1151691,344798300,179.04,190.15,177.8,185.52,8.95,1004
2018-01-17,2231,894919,272466376,187.68,190.46,185.83,187.68,2.16,837
2018-01-18,2231,596403,179314793,188.61,189.53,184.28,184.28,-3.4,542
2018-01-19,2231,1691020,530963163,186.44,198.48,186.44,190.46,6.18,1581
2018-01-22,2231,658783,204372730,190.77,194.16,188.91,192.0,1.54,591
2018-01-23,2231,397903,123416527,192.31,192.31,189.84,191.38,-0.62,377
2018-01-24,2231,726008,228333988,191.38,197.25,190.15,192.62,1.24,671
2018-01-25,2231,363007,113453170,193.24,194.47,191.38,191.38,-1.24,287
2018-01-26,2231,628261,192135866,191.38,191.38,186.14,188.91,-2.47,548
2018-01-29,2231,642256,194969934,189.53,191.38,184.9,186.75,-2.16,521
2018-01-30,2231,334544,100537244,184.59,187.37,184.28,185.83,-0.92,323
2018-01-31,2231,340257,101625711,184.59,187.06,182.43,184.28,-1.55,333
2018-02-01,2231,197614,58964858,185.83,185.83,183.05,183.36,-0.92,199
2018-02-02,2231,204494,61415688,183.36,187.06,182.74,186.44,3.08,209
2018-02-05,2231,2170714,687743326,185.21,200.33,183.36,199.41,12.97,1893
2018-02-06,2231,1860730,582450840,197.56,198.17,186.14,190.15,-9.26,1555
2018-02-07,2231,2328165,768219450,196.94,208.98,195.09,204.97,14.82,1845
2018-02-08,2231,2156423,734141359,206.82,214.23,201.26,206.82,1.85,1806
2018-02-09,2231,971519,317387563,197.56,206.51,195.7,206.2,-0.62,885
2018-02-12,2231,1136785,380616728,211.14,214.53,198.17,200.03,-6.17,1045
2018-02-21,2231,1379008,468215228,204.97,215.46,201.26,211.76,11.73,1137
2018-02-22,2231,780677,261398921,210.52,210.52,204.35,204.66,-7.1,722
2018-02-23,2231,642350,217362450,207.74,211.76,207.43,208.05,3.39,574
2018-02-26,2231,977555,338573530,210.21,217.0,208.05,214.84,6.79,871
2018-02-27,2231,705046,244925732,217.93,219.78,211.76,212.68,-2.16,558
2018-03-01,2231,673267,236477984,211.76,220.4,208.98,218.24,5.56,626
2018-03-02,2231,966661,341224850,213.92,222.87,212.06,216.39,-1.85,867
