date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8941,6000,408500,26.02,26.02,25.91,25.91,-0.11,6
2018-01-03,8941,2000,136200,25.94,25.94,25.94,25.94,0.03,2
2018-01-04,8941,3000,204600,26.17,26.17,25.83,25.94,0.0,3
2018-01-05,8941,5000,341300,25.91,26.06,25.91,26.06,0.12,4
2018-01-08,8941,7000,479900,26.29,26.29,26.02,26.06,0.0,6
2018-01-09,8941,5000,341600,26.06,26.06,25.94,26.02,-0.04,4
2018-01-10,8941,10000,672100,25.6,25.83,25.53,25.75,-0.27,9
2018-01-11,8941,6000,398300,25.07,26.02,25.07,26.02,0.27,6
2018-01-12,8941,7000,469800,25.49,25.79,25.49,25.72,-0.3,7
2018-01-15,8941,2000,135800,26.02,26.02,25.72,25.72,0.0,2
2018-01-16,8941,7000,472300,25.68,25.72,25.68,25.72,0.0,5
2018-01-17,8941,6000,405500,25.91,25.91,25.72,25.72,0.0,2
2018-01-18,8941,10000,676800,25.72,25.83,25.6,25.83,0.11,9
2018-01-19,8941,6000,406500,25.83,25.83,25.79,25.79,-0.04,4
2018-01-24,8941,8000,535600,25.34,25.79,25.34,25.79,0.0,6
2018-01-25,8941,2000,133800,25.34,25.64,25.34,25.64,-0.15,2
2018-01-29,8941,3000,200300,25.49,25.64,25.18,25.64,0.0,3
2018-02-01,8941,1000,68200,25.98,25.98,25.98,25.98,0.34,1
2018-02-02,8941,1000,68000,25.91,25.91,25.91,25.91,-0.07,1
2018-02-05,8941,2000,128000,24.38,24.38,24.38,24.38,-1.53,2
2018-02-06,8941,28000,1774800,24.73,24.76,23.62,24.69,0.31,21
2018-02-07,8941,1000,64900,24.73,24.73,24.73,24.73,0.04,1
2018-02-08,8941,3000,191500,24.0,24.76,24.0,24.76,0.03,3
2018-02-12,8941,7000,450300,24.69,24.69,24.38,24.57,-0.19,7
2018-02-21,8941,16000,1055500,25.83,25.83,24.23,24.95,0.38,7
2018-02-22,8941,21000,1392500,25.22,25.3,25.11,25.3,0.35,7
2018-02-23,8941,2000,130100,24.46,25.11,24.46,25.11,-0.19,2
2018-02-26,8941,4000,263700,25.14,25.14,25.07,25.07,-0.04,4
2018-02-27,8941,9000,580400,24.04,24.88,24.04,24.88,-0.19,9
2018-03-01,8941,5000,324900,24.73,24.76,24.73,24.76,-0.12,4
2018-03-02,8941,6000,395300,25.83,25.83,24.38,24.38,-0.38,6
2018-03-05,8941,2000,135100,25.83,25.83,25.64,25.64,1.26,2
2018-03-06,8941,10000,651200,24.95,24.95,24.57,24.95,-0.69,10
2018-03-07,8941,1000,65500,24.95,24.95,24.95,24.95,0.0,1
2018-03-08,8941,11000,729500,24.95,25.53,24.92,25.45,0.5,10
2018-03-09,8941,16000,1085300,25.6,26.06,25.45,26.06,0.61,16
2018-03-12,8941,11000,752700,26.06,26.1,26.06,26.06,0.0,8
2018-03-13,8941,11000,746400,26.06,26.06,25.6,25.98,-0.08,11
2018-03-14,8941,3000,203300,25.83,25.83,25.79,25.79,-0.19,3
2018-03-15,8941,5000,339800,25.6,25.98,25.6,25.98,0.19,5
2018-03-16,8941,9000,613500,25.98,26.21,25.79,25.98,0.0,9
2018-03-19,8941,43000,2981800,25.98,26.82,25.98,26.48,0.5,39
2018-03-20,8941,25000,1740600,26.67,26.67,26.4,26.52,0.04,21
2018-03-21,8941,6000,419500,26.63,26.67,26.59,26.67,0.15,5
2018-03-22,8941,12000,840000,26.67,26.67,26.67,26.67,0.0,9
