date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6498,6000,42800,6.9,7.02,6.81,7.02,-0.1,2
2018-01-05,6498,48121,365842,6.98,8.24,7.1,8.24,1.22,15
2018-01-08,6498,24010,193043,7.44,8.13,7.83,8.13,-0.11,10
2018-01-09,6498,5000,40340,7.87,8.13,7.76,8.13,0.0,3
2018-01-10,6498,2000,16640,7.9,8.16,8.14,8.16,0.03,2
2018-01-11,6498,7000,56010,8.15,8.13,7.78,8.13,-0.03,3
2018-01-12,6498,98000,860720,7.83,8.86,8.13,8.71,0.58,42
2018-01-15,6498,63000,534450,8.6,8.91,7.78,8.03,-0.68,20
2018-01-16,6498,16600,136240,8.3,8.13,7.8,8.13,0.1,8
2018-01-17,6498,24000,193300,8.04,8.13,7.83,8.13,0.0,7
2018-01-18,6498,10,83,7.88,8.14,8.14,8.14,0.01,1
2018-01-19,6498,17000,138950,8.14,8.14,7.83,7.83,-0.31,5
2018-01-22,6498,9000,73310,8.0,8.18,7.83,8.13,0.3,4
2018-01-23,6498,23000,185900,7.98,7.98,7.88,7.88,-0.25,6
2018-01-24,6498,22260,180394,7.91,7.98,7.74,7.95,0.07,7
2018-01-25,6498,7000,55800,7.93,7.83,7.74,7.83,-0.12,2
2018-01-26,6498,119000,962060,7.8,7.95,7.79,7.89,0.06,23
2018-01-29,6498,16000,128500,7.91,7.93,7.83,7.93,0.04,5
2018-01-30,6498,3160,25534,7.86,7.92,7.74,7.92,-0.01,3
2018-01-31,6498,5460,43929,7.91,7.93,7.74,7.92,0.0,5
2018-02-01,6498,45000,357400,7.88,7.83,7.7,7.78,-0.14,13
2018-02-02,6498,4000,31960,7.77,7.82,7.82,7.82,0.04,2
2018-02-05,6498,63000,478510,7.82,7.54,7.17,7.49,-0.33,19
2018-02-06,6498,81000,607220,7.44,7.54,7.12,7.25,-0.24,20
2018-02-07,6498,54000,410310,7.34,7.49,7.23,7.47,0.22,16
2018-02-08,6498,8000,61850,7.44,7.59,7.54,7.59,0.12,3
2018-02-09,6498,25000,189200,7.57,7.54,7.21,7.44,-0.15,6
2018-02-12,6498,107000,878550,7.41,8.3,7.54,8.23,0.79,28
2018-02-21,6498,49127,415736,8.04,8.5,8.13,8.3,0.07,14
2018-02-22,6498,48300,422960,8.28,8.75,8.32,8.6,0.3,15
2018-02-23,6498,41480,371458,8.58,8.91,8.48,8.85,0.25,17
2018-02-26,6498,606551,6313374,8.77,11.21,8.9,11.21,2.36,167
2018-02-27,6498,162500,1738995,10.19,11.85,9.5,9.92,-1.29,48
2018-03-01,6498,47000,452710,10.48,9.69,9.26,9.69,-0.23,15
2018-03-02,6498,27000,259940,9.43,9.69,9.26,9.69,0.0,8
2018-03-05,6498,41000,393760,9.43,9.58,9.27,9.58,-0.11,14
2018-03-06,6498,70050,666243,9.4,9.5,9.25,9.3,-0.28,16
2018-03-07,6498,8510,82518,9.31,9.55,9.16,9.5,0.2,4
2018-03-08,6498,81001,760319,9.5,9.64,9.12,9.42,-0.08,24
2018-03-09,6498,23000,221660,9.19,9.64,9.11,9.64,0.22,8
2018-03-12,6498,108000,1071480,9.44,9.94,9.3,9.69,0.05,33
2018-03-13,6498,125520,1277074,9.71,10.16,9.66,9.99,0.3,37
2018-03-14,6498,48000,486400,9.96,9.99,9.84,9.9,-0.09,16
2018-03-15,6498,58130,591532,9.92,9.99,9.89,9.99,0.09,14
2018-03-16,6498,45410,465424,9.97,10.36,9.94,10.36,0.37,14
2018-03-19,6498,36000,380540,10.04,10.58,10.09,10.38,0.02,16
2018-03-20,6498,302300,3439604,10.35,12.24,10.4,12.24,1.86,75
2018-03-21,6498,467700,5789509,11.14,12.37,11.77,12.04,-0.2,144
2018-03-22,6498,76000,902970,12.12,11.85,11.36,11.55,-0.49,28
2018-03-23,6498,195000,2205390,11.63,11.21,10.67,11.21,-0.34,42
2018-03-26,6498,58000,661640,11.07,11.39,10.97,11.39,0.18,17
2018-03-27,6498,362080,4554070,11.17,12.88,11.31,12.88,1.49,127
2018-03-28,6498,281340,3570125,12.32,12.81,12.24,12.61,-0.27,78
2018-03-29,6498,172140,2205948,12.43,12.95,12.24,12.95,0.34,69
2018-03-30,6498,680468,9236931,12.54,14.69,12.73,14.69,1.74,189
2018-04-02,6498,257010,3832993,13.98,14.98,14.44,14.98,0.29,96
2018-04-03,6498,279210,4181791,14.6,14.98,14.37,14.84,-0.14,83
2018-04-09,6498,216000,3215950,14.67,14.88,14.39,14.5,-0.34,84
2018-04-10,6498,175000,2555490,14.58,14.59,14.0,14.01,-0.49,54
2018-04-11,6498,180910,2641603,14.3,14.44,14.15,14.37,0.36,59
2018-04-12,6498,81080,1184570,14.3,14.49,14.2,14.36,-0.01,35
2018-04-13,6498,69020,1002632,14.31,14.35,14.15,14.34,-0.02,23
2018-04-16,6498,156400,2194820,14.23,14.3,13.35,13.61,-0.73,54
2018-04-17,6498,170000,2274600,13.74,13.51,12.83,12.88,-0.73,48
2018-04-18,6498,104200,1348610,13.1,13.22,12.39,12.73,-0.15,38
2018-04-19,6498,80700,1073390,12.67,13.6,12.93,13.02,0.29,27
2018-04-20,6498,66864,881868,13.02,13.02,12.78,12.97,-0.05,23
2018-04-23,6498,126001,1619293,12.92,12.93,12.24,12.73,-0.24,36
2018-04-24,6498,87006,1048262,12.58,12.24,11.22,11.36,-1.37,26
2018-04-25,6498,58005,671358,11.8,11.41,11.07,11.4,0.04,17
2018-04-26,6498,1,11,11.33,11.55,11.55,11.55,0.15,1
2018-04-27,6498,30000,339010,11.55,11.26,10.97,11.02,-0.53,9
2018-04-30,6498,29030,340150,11.07,12.26,11.16,12.24,1.22,14
2018-05-02,6498,39011,467854,11.48,12.26,11.55,11.95,-0.29,14
2018-05-03,6498,28030,345945,11.74,12.36,11.95,12.34,0.39,11
