date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1595,443000,27331900,45.06,45.57,44.55,44.7,-0.36,105
2018-01-03,1595,21000,1303500,45.2,45.2,44.84,45.13,0.43,16
2018-01-04,1595,19000,1190100,45.2,45.93,45.2,45.93,0.8,16
2018-01-05,1595,39000,2427400,44.92,45.57,44.84,45.57,-0.36,27
2018-01-08,1595,127000,8200100,46.36,48.31,46.29,46.29,0.72,96
2018-01-09,1595,74000,4743400,47.01,47.23,45.2,46.22,-0.07,55
2018-01-10,1595,103000,6401500,46.22,46.22,44.63,44.77,-1.45,77
2018-01-11,1595,37000,2307400,44.55,45.2,44.55,44.92,0.15,34
2018-01-12,1595,42000,2612800,44.84,45.2,44.7,45.06,0.14,38
2018-01-15,1595,41000,2563400,44.99,45.93,44.99,45.28,0.22,30
2018-01-16,1595,82000,5162700,45.28,46.0,45.28,46.0,0.72,45
2018-01-17,1595,114000,7382400,45.64,47.37,45.64,47.01,1.01,83
2018-01-18,1595,106000,6900300,47.45,47.45,46.87,46.87,-0.14,66
2018-01-19,1595,36000,2333100,47.01,47.01,46.58,46.87,0.0,31
2018-01-22,1595,71000,4636500,47.01,47.37,47.01,47.23,0.36,52
2018-01-23,1595,153000,10156300,47.23,48.39,47.23,48.39,1.16,108
2018-01-24,1595,191000,12877000,48.31,49.25,48.1,48.75,0.36,140
2018-01-25,1595,98000,6542500,49.11,49.11,47.81,48.31,-0.44,63
2018-01-26,1595,68000,4520100,48.1,48.46,47.81,48.03,-0.28,44
2018-01-29,1595,110000,7158000,47.01,47.74,46.65,47.08,-0.95,77
2018-01-30,1595,46000,2973100,47.16,47.37,46.22,46.87,-0.21,31
2018-01-31,1595,40000,2583700,45.78,47.23,45.78,47.01,0.14,31
2018-02-01,1595,55000,3566300,46.87,47.3,46.65,46.65,-0.36,42
2018-02-02,1595,51000,3269100,46.36,46.87,46.14,46.14,-0.51,46
2018-02-05,1595,51000,3223900,45.49,46.36,45.2,46.36,0.22,39
2018-02-06,1595,135000,8360600,45.42,45.42,44.19,45.06,-1.3,71
2018-02-07,1595,63000,3999500,45.28,46.29,45.28,45.93,0.87,40
2018-02-08,1595,25000,1558700,45.35,45.57,44.84,45.13,-0.8,24
2018-02-09,1595,61000,3731900,44.12,44.84,43.25,44.41,-0.72,44
2018-02-12,1595,79000,4953300,45.42,45.93,44.84,44.84,0.43,52
2018-02-21,1595,76000,4828400,45.42,46.29,45.2,45.93,1.09,51
2018-02-22,1595,16000,1001400,45.2,45.35,45.2,45.28,-0.65,15
2018-02-23,1595,40000,2532100,45.57,46.43,45.57,45.57,0.29,32
2018-02-26,1595,95000,6131100,45.93,47.66,45.78,45.78,0.21,64
2018-02-27,1595,95000,6051200,46.0,46.29,45.78,45.78,0.0,49
2018-03-01,1595,110000,7053100,45.2,47.74,45.2,46.43,0.65,69
2018-03-02,1595,32000,2044500,45.64,46.65,45.64,45.86,-0.57,28
2018-03-05,1595,96000,6195500,45.86,47.59,45.86,46.0,0.14,68
2018-03-06,1595,64000,4096500,45.86,46.87,45.86,46.07,0.07,35
2018-03-07,1595,51000,3251700,46.14,46.51,45.93,45.93,-0.14,36
2018-03-08,1595,94000,5974600,45.64,46.22,45.64,45.86,-0.07,65
2018-03-09,1595,338000,22099800,47.88,48.75,46.0,46.0,0.14,236
2018-03-12,1595,215000,13787100,47.01,47.08,45.93,45.93,-0.07,144
2018-03-13,1595,134000,8529200,46.0,46.58,45.78,46.51,0.58,90
2018-03-14,1595,113000,7207400,46.51,46.51,45.93,45.93,-0.58,69
2018-03-15,1595,30000,1903000,45.71,46.29,45.71,45.86,-0.07,28
2018-03-16,1595,90000,5748900,45.86,46.72,45.86,45.93,0.07,60
2018-03-19,1595,98000,6222200,45.93,46.29,45.78,45.78,-0.15,58
2018-03-20,1595,48000,3025400,45.64,45.78,45.42,45.57,-0.21,37
2018-03-21,1595,75000,4731600,45.57,45.93,45.57,45.64,0.07,46
2018-03-22,1595,110000,7050100,45.64,47.01,45.64,45.93,0.29,75
2018-03-23,1595,58000,3647000,45.71,45.86,45.28,45.71,-0.22,44
2018-03-26,1595,84000,5367300,45.42,46.8,45.42,46.58,0.87,45
2018-03-27,1595,190000,12324100,46.58,47.08,46.58,46.8,0.22,105
2018-03-28,1595,80000,5161400,46.29,47.01,46.07,47.01,0.21,61
2018-03-29,1595,47000,3010600,46.43,46.43,46.29,46.29,-0.72,20
2018-03-30,1595,106000,6877100,46.8,47.3,46.72,46.94,0.65,52
2018-03-31,1595,193000,12720900,46.65,48.1,46.65,47.88,0.94,124
2018-04-02,1595,536000,36584200,48.46,49.83,48.39,49.76,1.88,339
2018-04-03,1595,207000,14229100,49.11,50.27,49.04,50.2,0.44,136
2018-04-09,1595,317000,22093800,50.34,51.35,48.1,48.1,-2.1,227
2018-04-10,1595,448000,31139200,48.53,50.85,48.53,49.62,1.52,314
2018-04-11,1595,252000,17605500,50.48,51.14,49.76,50.63,1.01,154
2018-04-12,1595,182000,12699400,50.63,50.99,49.91,49.91,-0.72,130
2018-04-13,1595,160000,10909300,49.76,49.76,49.04,49.04,-0.87,100
2018-04-16,1595,76000,5113200,48.82,49.18,48.39,48.53,-0.51,52
2018-04-17,1595,92000,6169300,48.97,49.25,47.95,47.95,-0.58,65
2018-04-18,1595,137000,9146300,48.46,48.97,47.95,48.1,0.15,84
2018-04-19,1595,139000,9316000,48.17,49.11,47.95,47.95,-0.15,83
2018-04-20,1595,55000,3654900,48.03,48.53,47.74,48.46,0.51,38
2018-04-23,1595,133000,8846600,48.46,48.46,47.59,47.66,-0.8,86
2018-04-24,1595,113000,7334600,47.66,47.66,46.65,46.65,-1.01,86
2018-04-25,1595,64000,4094800,46.29,46.65,46.07,46.29,-0.36,44
2018-04-26,1595,61000,3908600,46.72,47.08,45.86,45.86,-0.43,47
2018-04-27,1595,20000,1274200,46.29,46.29,45.93,45.93,0.07,17
2018-04-30,1595,59000,3755400,46.14,46.36,45.57,45.86,-0.07,32
2018-05-02,1595,52000,3287500,45.86,46.51,45.35,45.35,-0.51,34
2018-05-03,1595,106000,6593700,45.35,45.35,44.55,44.92,-0.43,62
2018-05-04,1595,32000,1982500,44.84,44.99,44.7,44.7,-0.22,28
2018-05-07,1595,34000,2104200,44.7,44.99,44.55,44.99,0.29,26
2018-05-08,1595,19000,1187500,44.99,45.49,44.99,45.2,0.21,15
2018-05-09,1595,76000,4834900,45.93,46.58,45.28,46.0,0.8,61
2018-05-10,1595,64000,4120600,46.07,46.8,46.07,46.51,0.51,52
2018-05-11,1595,55000,3564500,46.65,47.01,46.65,46.72,0.21,43
2018-05-14,1595,204000,12616300,44.63,45.42,44.41,45.06,-1.66,122
2018-05-15,1595,57000,3547500,45.13,45.28,44.7,44.99,-0.07,36
2018-05-16,1595,29000,1800900,44.99,45.06,44.77,44.99,0.0,22
2018-05-17,1595,23000,1427400,44.99,45.06,44.84,44.84,-0.15,18
2018-05-18,1595,68000,4206400,44.84,44.84,44.63,44.7,-0.14,28
2018-05-21,1595,36000,2217300,44.63,44.77,44.41,44.7,0.0,28
2018-05-22,1595,48000,2946900,44.48,44.7,44.34,44.41,-0.29,32
2018-05-23,1595,11000,675600,44.48,44.77,44.19,44.77,0.36,10
