date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2916,17000,274350,8.6,8.6,8.54,8.6,0.0,7
2018-01-03,2916,20000,323000,8.6,8.6,8.6,8.6,0.0,6
2018-01-04,2916,55000,888250,8.6,8.6,8.6,8.6,0.0,5
2018-01-08,2916,5000,81650,8.7,8.7,8.68,8.68,0.08,3
2018-01-09,2916,18000,291350,8.6,8.62,8.6,8.62,-0.06,6
2018-01-10,2916,36000,582450,8.6,8.62,8.6,8.62,0.0,7
2018-01-11,2916,32000,524250,8.62,8.94,8.62,8.76,0.14,6
2018-01-12,2916,55000,896500,8.68,8.68,8.68,8.68,-0.08,11
2018-01-15,2916,22000,357500,8.68,8.68,8.57,8.62,-0.06,9
2018-01-16,2916,20000,325000,8.65,8.65,8.65,8.65,0.03,2
2018-01-17,2916,20000,325000,8.65,8.65,8.65,8.65,0.0,2
2018-01-18,2916,43000,699050,8.68,8.68,8.65,8.65,0.0,12
2018-01-19,2916,50000,815050,8.68,8.7,8.68,8.68,0.03,9
2018-01-22,2916,15000,245350,8.68,8.73,8.68,8.7,0.02,6
2018-01-23,2916,2000,32700,8.7,8.7,8.7,8.7,0.0,2
2018-01-24,2916,5000,81250,8.65,8.65,8.65,8.65,-0.05,1
2018-01-25,2916,1000,16250,8.65,8.65,8.65,8.65,0.0,1
2018-01-26,2916,8000,130400,8.68,8.68,8.68,8.68,0.03,4
2018-01-29,2916,16000,260950,8.7,8.7,8.68,8.68,0.0,10
2018-01-30,2916,5000,81700,8.7,8.7,8.68,8.68,0.0,3
2018-01-31,2916,23000,375050,8.68,8.7,8.68,8.68,0.0,8
2018-02-01,2916,4000,65400,8.7,8.7,8.7,8.7,0.02,1
2018-02-02,2916,6000,98100,8.7,8.7,8.7,8.7,0.0,3
2018-02-05,2916,37000,602900,8.68,8.68,8.65,8.65,-0.05,9
2018-02-06,2916,87000,1413200,8.68,8.68,8.62,8.62,-0.03,20
2018-02-07,2916,3000,48900,8.68,8.68,8.68,8.68,0.06,3
2018-02-08,2916,30000,482100,8.65,8.68,8.52,8.68,0.0,15
2018-02-09,2916,70000,1128500,8.62,8.68,8.52,8.57,-0.11,11
2018-02-12,2916,6000,97200,8.62,8.62,8.62,8.62,0.05,2
2018-02-21,2916,7000,113650,8.65,8.65,8.62,8.62,0.0,4
2018-02-22,2916,1000,16300,8.68,8.68,8.68,8.68,0.06,1
2018-02-23,2916,2000,32550,8.68,8.68,8.65,8.65,-0.03,2
2018-02-26,2916,15000,243550,8.65,8.65,8.62,8.65,0.0,8
2018-02-27,2916,53000,855150,8.62,8.62,8.54,8.6,-0.05,17
2018-03-01,2916,17000,274550,8.6,8.6,8.6,8.6,0.0,7
2018-03-02,2916,6000,96900,8.6,8.6,8.6,8.6,0.0,3
2018-03-05,2916,5000,80750,8.6,8.6,8.6,8.6,0.0,1
2018-03-06,2916,10000,162000,8.62,8.62,8.62,8.62,0.02,4
2018-03-07,2916,12000,194750,8.62,8.65,8.62,8.65,0.03,7
2018-03-08,2916,37000,602100,8.65,8.68,8.65,8.65,0.0,12
2018-03-09,2916,2000,32700,8.7,8.7,8.7,8.7,0.05,1
2018-03-12,2916,12000,195750,8.68,8.7,8.68,8.7,0.0,6
2018-03-13,2916,5000,81500,8.68,8.68,8.68,8.68,-0.02,1
2018-03-14,2916,5000,81500,8.68,8.68,8.68,8.68,0.0,1
2018-03-15,2916,15000,244750,8.68,8.7,8.68,8.68,0.0,4
2018-03-16,2916,23000,374800,8.68,8.68,8.65,8.65,-0.03,5
2018-03-19,2916,11000,180100,8.68,8.73,8.68,8.7,0.05,4
2018-03-20,2916,9000,147150,8.7,8.7,8.7,8.7,0.0,2
2018-03-21,2916,704000,12439750,8.94,9.55,8.94,9.37,0.67,351
2018-03-22,2916,376000,6600850,9.34,9.69,9.05,9.07,-0.3,237
2018-03-23,2916,85000,1432750,8.99,9.15,8.86,9.15,0.08,54
2018-03-26,2916,64000,1099550,9.05,9.5,8.97,9.21,0.06,47
2018-03-27,2916,32000,551950,9.21,9.21,9.13,9.18,-0.03,22
2018-03-28,2916,32000,545900,9.1,9.15,9.05,9.15,-0.03,21
2018-03-29,2916,25000,433000,9.26,9.26,9.15,9.21,0.06,13
2018-03-30,2916,11000,188700,9.15,9.18,9.07,9.18,-0.03,10
2018-03-31,2916,26000,444150,9.07,9.18,9.05,9.18,0.0,22
2018-04-02,2916,42000,731550,9.42,9.42,9.15,9.26,0.08,29
2018-04-03,2916,59000,1020000,9.21,9.26,9.13,9.26,0.0,27
2018-04-09,2916,22000,380000,9.26,9.26,9.15,9.21,-0.05,20
2018-04-10,2916,53000,904800,9.1,9.18,9.05,9.18,-0.03,22
2018-04-11,2916,31000,530800,9.18,9.18,9.05,9.15,-0.03,15
2018-04-12,2916,20000,344250,9.13,9.21,9.1,9.21,0.06,12
2018-04-13,2916,40000,692150,9.18,9.29,9.15,9.29,0.08,16
2018-04-16,2916,76000,1322150,9.21,9.29,9.21,9.29,0.0,16
2018-04-17,2916,12000,208750,9.29,9.29,9.21,9.29,0.0,11
2018-04-18,2916,26000,450000,9.18,9.31,9.18,9.21,-0.08,17
2018-04-19,2916,11000,190300,9.21,9.21,9.21,9.21,0.0,6
2018-04-20,2916,22000,382250,9.21,9.26,9.21,9.26,0.05,11
2018-04-23,2916,28000,487850,9.26,9.37,9.23,9.26,0.0,15
2018-04-24,2916,93000,1593350,9.18,9.26,9.05,9.21,-0.05,38
2018-04-25,2916,12000,208150,9.21,9.23,9.21,9.23,0.02,6
2018-04-26,2916,19000,329400,9.23,9.26,9.18,9.21,-0.02,16
2018-04-27,2916,19000,332200,9.21,9.42,9.21,9.31,0.1,7
2018-04-30,2916,2000,35050,9.34,9.34,9.31,9.31,0.0,2
2018-05-02,2916,17000,297950,9.37,9.37,9.26,9.34,0.03,13
2018-05-03,2916,25000,434750,9.34,9.34,9.21,9.31,-0.03,13
