date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,9940,462405,18011145,22.13,22.33,22.02,22.24,0.05,270
2018-01-03,9940,520485,20410115,22.33,22.42,22.3,22.33,0.09,275
2018-01-04,9940,440974,17143435,22.39,22.39,22.04,22.13,-0.2,260
2018-01-05,9940,198775,7707679,22.19,22.22,22.07,22.07,-0.06,126
2018-01-08,9940,407354,15860044,22.07,22.3,22.04,22.19,0.12,226
2018-01-09,9940,309406,12014419,22.19,22.24,22.02,22.24,0.05,204
2018-01-10,9940,298904,11632150,22.24,22.27,22.13,22.19,-0.05,205
2018-01-11,9940,807995,31589602,22.33,22.44,22.1,22.19,0.0,420
2018-01-12,9940,511382,19863295,22.24,22.27,22.07,22.13,-0.06,301
2018-01-15,9940,570007,22062706,22.1,22.16,21.96,22.04,-0.09,295
2018-01-16,9940,539553,20995373,22.04,22.27,22.02,22.24,0.2,312
2018-01-17,9940,799166,30815199,22.13,22.24,21.84,22.02,-0.22,450
2018-01-18,9940,665074,25804501,22.13,22.27,21.96,22.19,0.17,325
2018-01-19,9940,517973,20032954,22.19,22.22,21.96,22.07,-0.12,177
2018-01-22,9940,524721,20341904,22.04,22.24,21.99,22.22,0.15,314
2018-01-23,9940,426360,16619948,22.22,22.27,22.07,22.24,0.02,245
2018-01-24,9940,353766,13715287,22.24,22.24,21.96,22.07,-0.17,229
2018-01-25,9940,200504,7791323,22.02,22.24,22.02,22.19,0.12,138
2018-01-26,9940,298275,11563836,22.19,22.22,22.04,22.13,-0.06,162
2018-01-29,9940,330121,12745616,22.24,22.24,21.96,22.04,-0.09,208
2018-01-30,9940,323299,12424096,22.04,22.04,21.84,21.93,-0.11,226
2018-01-31,9940,398844,15192048,21.93,21.93,21.65,21.73,-0.2,253
2018-02-01,9940,188614,7217277,21.73,21.9,21.7,21.84,0.11,109
2018-02-02,9940,217632,8362629,21.87,21.99,21.82,21.96,0.12,111
2018-02-05,9940,556218,21118109,21.67,21.82,21.56,21.62,-0.34,338
2018-02-06,9940,1355434,49158477,21.27,21.36,20.25,20.39,-1.23,764
2018-02-07,9940,593741,21623707,20.62,21.19,20.53,20.56,0.17,455
2018-02-08,9940,355791,13082622,20.9,21.33,20.65,21.27,0.71,276
2018-02-09,9940,434002,15883774,20.82,21.1,20.59,21.07,-0.2,227
2018-02-12,9940,747556,27234740,21.05,21.05,20.65,20.7,-0.37,456
2018-02-21,9940,369373,13631577,20.9,21.16,20.9,21.16,0.46,296
2018-02-22,9940,151991,5640110,21.16,21.25,21.1,21.22,0.06,107
2018-02-23,9940,372329,13964279,21.33,21.47,21.27,21.47,0.25,230
2018-02-26,9940,410661,15650546,21.67,21.84,21.65,21.84,0.37,229
2018-02-27,9940,2321654,91393117,22.39,22.59,22.36,22.56,0.72,1161
2018-03-01,9940,3944568,165126047,22.59,24.5,22.59,24.24,1.68,2012
2018-03-02,9940,1800722,76215886,24.24,24.53,23.78,24.44,0.2,1058
2018-03-05,9940,1816678,77378776,24.44,24.87,23.76,23.98,-0.46,985
2018-03-06,9940,915429,38451268,24.01,24.13,23.81,23.95,-0.03,473
2018-03-07,9940,609736,25670053,23.95,24.24,23.9,23.9,-0.05,371
2018-03-08,9940,551665,23132117,23.78,23.95,23.78,23.9,0.0,345
2018-03-09,9940,631373,26661307,23.95,24.15,23.9,24.1,0.2,387
2018-03-12,9940,1177000,49519781,24.1,24.13,23.9,24.04,-0.06,673
2018-03-13,9940,911593,38334777,24.04,24.07,23.93,23.95,-0.09,545
2018-03-14,9940,632033,26596980,23.95,24.04,23.95,24.04,0.09,371
2018-03-15,9940,634920,26905234,24.07,24.24,24.04,24.21,0.17,439
2018-03-16,9940,1502986,64302881,24.27,24.53,24.27,24.41,0.2,784
2018-03-19,9940,1909401,83655856,24.47,25.55,24.47,25.21,0.8,1160
2018-03-20,9940,689654,30433975,25.1,25.27,25.01,25.24,0.03,405
2018-03-21,9940,1039903,45554879,25.18,25.21,24.7,24.75,-0.49,654
2018-03-22,9940,990069,42555046,24.75,24.78,24.27,24.3,-0.45,604
2018-03-23,9940,780521,32769181,23.84,24.13,23.67,24.04,-0.26,511
2018-03-26,9940,856439,36708726,24.04,24.67,24.04,24.41,0.37,551
2018-03-27,9940,731519,31637027,24.7,24.87,24.58,24.61,0.2,435
2018-03-28,9940,527876,22780980,24.58,24.7,24.53,24.58,-0.03,302
2018-03-29,9940,385388,16641869,24.53,24.72,24.53,24.7,0.12,215
2018-03-30,9940,441540,19057088,24.7,24.7,24.55,24.55,-0.15,294
2018-03-31,9940,428509,18535537,24.55,24.75,24.53,24.58,0.03,235
2018-04-02,9940,302361,13031503,24.58,24.67,24.53,24.61,0.03,183
2018-04-03,9940,230560,9911931,24.61,24.64,24.38,24.61,0.0,186
2018-04-09,9940,332777,14381890,24.58,24.72,24.55,24.72,0.11,255
2018-04-10,9940,567624,24770021,24.72,25.01,24.67,24.87,0.15,328
2018-04-11,9940,1104997,49084354,25.12,25.55,25.1,25.32,0.45,734
2018-04-12,9940,311046,13776976,25.55,25.55,25.15,25.24,-0.08,252
2018-04-13,9940,420451,18557294,25.38,25.38,25.1,25.12,-0.12,263
2018-04-16,9940,329395,14480830,25.12,25.12,25.01,25.04,-0.08,203
2018-04-17,9940,514195,22394478,25.04,25.04,24.75,24.84,-0.2,329
2018-04-18,9940,332479,14591091,24.84,25.15,24.84,25.01,0.17,274
2018-04-19,9940,661307,29207135,25.01,25.41,25.01,25.1,0.09,417
2018-04-20,9940,403040,17722060,25.21,25.21,24.98,25.1,0.0,300
2018-04-23,9940,431386,19007702,25.1,25.24,25.01,25.1,0.0,322
2018-04-24,9940,330112,14432138,25.1,25.1,24.87,24.95,-0.15,234
2018-04-25,9940,343919,14904833,24.87,24.87,24.67,24.7,-0.25,259
2018-04-26,9940,485200,20884912,24.72,24.78,24.41,24.41,-0.29,318
2018-04-27,9940,370802,15773539,24.35,24.41,24.15,24.3,-0.11,265
2018-04-30,9940,293048,12608165,24.3,24.7,24.3,24.67,0.37,188
2018-05-02,9940,446640,19196894,24.67,24.67,24.41,24.47,-0.2,269
2018-05-03,9940,220342,9421378,24.47,24.47,24.35,24.41,-0.06,186
2018-05-04,9940,251110,10702943,24.41,24.41,24.24,24.33,-0.08,192
2018-05-07,9940,320390,13627109,24.33,24.35,24.21,24.21,-0.12,223
2018-05-08,9940,304332,12947452,24.18,24.33,24.18,24.3,0.09,175
2018-05-09,9940,149390,6366597,24.3,24.41,24.24,24.3,0.0,132
2018-05-10,9940,435931,18748147,24.24,24.72,24.21,24.72,0.42,227
2018-05-11,9940,980126,41746946,24.41,24.55,24.13,24.35,-0.37,524
2018-05-14,9940,343678,14635711,24.33,24.35,24.24,24.24,-0.11,245
2018-05-15,9940,360792,15304012,24.24,24.27,24.13,24.21,-0.03,210
2018-05-16,9940,347551,14819755,24.21,24.53,24.21,24.27,0.06,242
2018-05-17,9940,224434,9556043,24.27,24.41,24.24,24.24,-0.03,156
2018-05-18,9940,235201,9995635,24.24,24.33,24.18,24.24,0.0,191
2018-05-21,9940,238562,10167987,24.24,24.41,24.24,24.35,0.11,150
