date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3376,2585482,203997530,54.13,58.1,54.13,56.8,2.67,1775
2018-01-03,3376,2527300,202710428,57.59,58.82,56.87,57.02,0.22,1637
2018-01-04,3376,797619,62855109,57.45,57.45,56.44,57.09,0.07,641
2018-01-05,3376,935705,74841005,57.52,58.46,57.09,57.45,0.36,725
2018-01-08,3376,708399,55373619,57.38,57.38,55.72,55.79,-1.66,510
2018-01-09,3376,1266535,100839965,56.37,58.39,56.37,57.02,1.23,928
2018-01-10,3376,995312,78503238,57.02,57.38,56.3,57.23,0.21,623
2018-01-11,3376,775512,61489016,57.16,58.03,56.8,56.95,-0.28,500
2018-01-12,3376,1133403,90680819,57.31,58.1,57.02,57.96,1.01,674
2018-01-15,3376,697249,55854820,58.03,58.24,57.67,57.74,-0.22,422
2018-01-16,3376,669561,53389508,57.74,57.88,57.31,57.31,-0.43,484
2018-01-17,3376,643201,51270958,57.38,58.03,57.23,57.67,0.36,513
2018-01-18,3376,851490,67963354,57.74,57.96,57.09,57.09,-0.58,687
2018-01-19,3376,3579203,292169698,57.16,59.9,57.16,58.82,1.73,2199
2018-01-22,3376,1518599,123881593,58.32,59.69,57.96,58.32,-0.5,1036
2018-01-23,3376,2753712,226833882,59.83,60.19,58.75,58.97,0.65,1727
2018-01-24,3376,3265686,270799754,58.89,60.34,58.89,59.76,0.79,1847
2018-01-25,3376,1875502,154814515,59.47,60.27,58.82,60.27,0.51,1075
2018-01-26,3376,1683260,141189569,60.63,60.99,59.9,60.99,0.72,925
2018-01-29,3376,1429413,119687157,61.28,61.42,59.62,59.83,-1.16,989
2018-01-30,3376,1631290,136494997,59.83,61.2,59.18,60.05,0.22,835
2018-01-31,3376,1457199,122315891,59.9,61.2,59.62,60.91,0.86,755
2018-02-01,3376,1344185,113684757,61.13,61.49,60.41,60.41,-0.5,752
2018-02-02,3376,434151,36063500,60.27,60.41,59.62,59.9,-0.51,301
2018-02-05,3376,1112250,90250122,58.46,59.9,57.02,59.83,-0.07,659
2018-02-06,3376,1748262,138536377,57.81,58.39,55.86,57.52,-2.31,1084
