date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2028,344811,3413708,8.07,8.2,7.99,8.14,0.19,120
2018-01-03,2028,575851,5768777,8.19,8.28,8.11,8.19,0.05,143
2018-01-04,2028,193980,1939359,8.03,8.36,8.03,8.16,-0.03,69
2018-01-05,2028,332208,3318908,8.15,8.24,8.07,8.17,0.01,88
2018-01-08,2028,205548,2045350,8.2,8.32,8.11,8.11,-0.06,83
2018-01-09,2028,237952,2329520,8.11,8.19,7.87,8.06,-0.05,100
2018-01-10,2028,170401,1661785,8.11,8.11,7.87,7.92,-0.14,70
2018-01-11,2028,181932,1775105,7.95,8.11,7.92,8.07,0.15,57
2018-01-12,2028,240801,2397926,8.18,8.28,8.0,8.16,0.09,81
2018-01-15,2028,196794,1963839,8.24,8.24,8.03,8.19,0.03,60
2018-01-16,2028,73249,725885,8.15,8.19,8.06,8.11,-0.08,47
2018-01-17,2028,134586,1325948,8.11,8.11,8.03,8.06,-0.05,64
2018-01-18,2028,127719,1251173,8.06,8.14,7.88,7.88,-0.18,65
2018-01-19,2028,94967,930822,7.88,8.16,7.88,8.08,0.2,52
2018-01-22,2028,94230,933319,8.07,8.19,8.0,8.11,0.03,40
2018-01-23,2028,123033,1210000,7.96,8.19,7.96,8.04,-0.07,55
2018-01-24,2028,94400,926445,7.95,8.07,7.95,7.99,-0.05,33
2018-01-25,2028,79561,774355,7.96,8.02,7.96,7.97,-0.02,36
2018-01-26,2028,100823,979600,7.97,8.1,7.91,7.98,0.01,52
2018-01-29,2028,46568,452355,7.98,8.07,7.89,8.01,0.03,33
2018-01-30,2028,99809,952457,7.8,7.98,7.79,7.87,-0.14,46
2018-01-31,2028,207397,1969587,7.79,7.85,7.73,7.84,-0.03,70
2018-02-01,2028,68844,653308,7.79,7.84,7.7,7.84,0.0,37
2018-02-02,2028,100233,947941,7.75,7.86,7.67,7.7,-0.14,60
2018-02-05,2028,57290,525866,7.05,7.77,7.05,7.69,-0.01,31
2018-02-06,2028,164453,1464484,7.39,7.64,7.23,7.38,-0.31,59
2018-02-07,2028,90897,821786,7.02,7.5,7.02,7.44,0.06,40
2018-02-08,2028,75721,683522,7.46,7.46,7.38,7.39,-0.05,42
2018-02-09,2028,110206,988053,7.17,7.63,7.17,7.6,0.21,33
2018-02-12,2028,25546,234029,7.4,7.59,7.4,7.49,-0.11,20
2018-02-21,2028,75406,705607,7.54,7.75,7.54,7.57,0.08,45
2018-02-22,2028,43917,408987,7.57,7.75,7.53,7.66,0.09,40
2018-02-23,2028,270009,2572326,7.75,7.95,7.66,7.79,0.13,87
2018-02-26,2028,76039,723850,7.75,7.93,7.75,7.89,0.1,64
2018-02-27,2028,114441,1108857,7.95,7.99,7.8,7.87,-0.02,48
2018-03-01,2028,159801,1542233,7.56,7.98,7.56,7.93,0.06,51
2018-03-02,2028,185100,1803168,7.95,8.03,7.87,7.95,0.02,83
2018-03-05,2028,122918,1195389,8.05,8.05,7.93,7.93,-0.02,78
2018-03-06,2028,192794,1881003,7.93,8.1,7.87,7.99,0.06,71
2018-03-07,2028,445054,4427095,7.99,8.28,7.99,8.16,0.17,105
2018-03-08,2028,321007,3187013,8.24,8.24,8.05,8.15,-0.01,88
2018-03-09,2028,325391,3252781,8.4,8.4,8.11,8.16,0.01,103
2018-03-12,2028,280014,2846980,8.56,8.56,8.18,8.28,0.12,100
2018-03-13,2028,257608,2583450,8.28,8.28,8.18,8.24,-0.04,77
2018-03-14,2028,175594,1750637,8.2,8.24,8.15,8.17,-0.07,70
2018-03-15,2028,125804,1251786,8.2,8.2,8.12,8.15,-0.02,53
2018-03-16,2028,114171,1135709,8.16,8.2,8.14,8.17,0.02,64
2018-03-19,2028,92033,923824,8.32,8.32,8.16,8.18,0.01,58
2018-03-20,2028,108510,1082016,8.15,8.19,8.14,8.17,-0.01,61
2018-03-21,2028,159799,1590801,8.2,8.2,8.15,8.16,-0.01,66
2018-03-22,2028,121002,1205851,8.14,8.2,8.14,8.16,0.0,46
2018-03-23,2028,88475,873754,8.11,8.17,8.06,8.15,-0.01,43
2018-03-26,2028,53078,527802,8.18,8.18,8.11,8.17,0.02,43
2018-03-27,2028,148013,1475769,8.17,8.2,8.16,8.17,0.0,53
2018-03-28,2028,1025314,10452216,8.4,8.61,8.2,8.36,0.19,228
2018-03-29,2028,445707,4557570,8.36,8.44,8.24,8.24,-0.12,126
2018-03-30,2028,707704,7217806,8.24,8.52,8.24,8.36,0.12,97
2018-03-31,2028,1085914,11597991,8.4,9.18,8.4,9.14,0.78,316
2018-04-02,2028,1860744,22586834,10.0,10.04,9.67,10.0,0.86,503
2018-04-03,2028,610838,7374968,9.55,10.16,9.55,10.04,0.04,195
2018-04-09,2028,563953,7004811,10.04,10.33,9.96,10.2,0.16,222
2018-04-10,2028,899696,10408024,10.0,10.2,9.22,9.3,-0.9,354
2018-04-11,2028,420806,4865903,9.38,9.63,9.3,9.63,0.33,135
2018-04-12,2028,219956,2587682,9.59,9.71,9.51,9.59,-0.04,84
2018-04-13,2028,85669,998621,9.63,9.79,9.47,9.63,0.04,58
2018-04-16,2028,218429,2523511,9.67,9.67,9.38,9.63,0.0,87
2018-04-17,2028,190200,2188000,9.51,9.63,9.38,9.43,-0.2,67
2018-04-18,2028,133509,1528622,9.51,9.55,9.3,9.43,0.0,50
