date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2313,18971435,748699638,28.49,30.18,28.49,29.96,1.2,9482
2018-01-03,2313,20257426,798738839,30.22,30.37,29.13,29.21,-0.75,9317
2018-01-04,2313,16879850,674083050,29.84,30.14,29.62,29.96,0.75,8263
2018-01-05,2313,26040209,1066431004,30.37,31.34,30.14,30.55,0.59,11921
2018-01-08,2313,25857639,1084301152,31.45,31.75,30.78,31.3,0.75,11904
2018-01-09,2313,23649655,946973065,31.27,31.27,29.43,29.69,-1.61,11417
2018-01-10,2313,22246365,850936711,29.28,29.43,28.42,28.46,-1.23,9518
2018-01-11,2313,9997124,382814760,28.79,28.98,28.46,28.61,0.15,5046
2018-01-12,2313,16665451,655990211,29.06,29.73,29.06,29.66,1.05,7251
2018-01-15,2313,11572058,452835022,30.03,30.25,28.98,29.13,-0.53,5091
2018-01-16,2313,9140608,356364808,28.94,29.51,28.64,29.36,0.23,4409
2018-01-17,2313,7008053,271821775,29.36,29.36,28.83,28.98,-0.38,3655
2018-01-18,2313,10958165,422136849,29.24,29.36,28.64,28.68,-0.3,5073
2018-01-19,2313,10926856,421328063,28.76,29.13,28.49,29.02,0.34,5246
2018-01-22,2313,11398107,443040829,29.09,29.36,28.64,29.32,0.3,4702
2018-01-23,2313,9399097,365065490,29.58,29.58,28.83,28.83,-0.49,4223
2018-01-24,2313,7005289,267350813,28.72,28.76,28.38,28.64,-0.19,3453
2018-01-25,2313,10611323,407228378,28.76,29.24,28.46,28.46,-0.18,4961
2018-01-26,2313,49214767,1768238534,28.49,28.64,26.02,26.14,-2.32,19642
2018-01-29,2313,29916696,1075509064,26.17,27.33,25.87,27.3,1.16,11690
2018-01-30,2313,23261389,860212491,27.71,28.05,27.3,27.82,0.52,9588
2018-01-31,2313,18038454,651297069,27.41,27.45,26.77,27.11,-0.71,8875
2018-02-01,2313,17210575,618349512,27.26,27.56,26.44,26.7,-0.41,7478
2018-02-02,2313,10723177,387727106,27.0,27.41,26.85,26.85,0.15,4908
2018-02-05,2313,25146260,914398430,26.66,28.05,26.06,27.86,1.01,10265
2018-02-06,2313,36108603,1266891261,26.88,27.41,25.24,25.95,-1.91,13811
2018-02-07,2313,14312838,508919609,26.81,27.26,26.17,26.17,0.22,6248
2018-02-08,2313,12134624,417693975,26.29,26.32,25.57,25.69,-0.48,5040
2018-02-09,2313,18653989,608903523,23.96,25.16,23.59,24.98,-0.71,8549
2018-02-12,2313,10172076,340598711,25.31,25.69,24.75,24.75,-0.23,3970
2018-02-21,2313,14427540,489775764,25.39,25.84,25.12,25.31,0.56,5430
2018-02-22,2313,9137111,304197310,25.05,25.16,24.75,24.94,-0.37,4433
2018-02-23,2313,30506687,1075496232,25.16,27.18,25.16,26.85,1.91,13202
2018-02-26,2313,31967028,1127597604,27.0,27.26,25.99,26.06,-0.79,12397
