date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2380,144959,997656,8.65,8.65,8.54,8.6,0.01,52
2018-01-03,2380,302761,2084637,8.6,8.71,8.57,8.59,-0.01,86
2018-01-04,2380,780341,5439562,8.6,8.78,8.59,8.74,0.15,214
2018-01-05,2380,548344,3850818,8.77,8.81,8.71,8.79,0.05,126
2018-01-08,2380,524760,3664516,8.79,8.79,8.68,8.68,-0.11,103
2018-01-09,2380,945964,6615537,8.75,8.75,8.68,8.69,0.01,116
2018-01-10,2380,251033,1752387,8.75,8.78,8.62,8.75,0.06,67
2018-01-11,2380,388753,2718400,8.78,8.78,8.68,8.7,-0.05,96
2018-01-12,2380,310543,2165405,8.7,8.75,8.65,8.7,0.0,61
2018-01-15,2380,203069,1414466,8.7,8.77,8.64,8.73,0.03,72
2018-01-16,2380,241100,1684925,8.73,8.77,8.7,8.73,0.0,68
2018-01-17,2380,203556,1417554,8.7,8.77,8.65,8.74,0.01,96
2018-01-18,2380,447829,3119553,8.74,8.77,8.65,8.75,0.01,103
2018-01-19,2380,268968,1870853,8.75,8.75,8.66,8.68,-0.07,65
2018-01-22,2380,492761,3437377,8.68,8.81,8.62,8.78,0.1,109
2018-01-23,2380,246634,1727122,8.78,8.83,8.66,8.75,-0.03,85
2018-01-24,2380,343606,2405744,8.75,8.78,8.69,8.74,-0.01,106
2018-01-25,2380,136101,953239,8.79,8.79,8.7,8.7,-0.04,52
2018-01-26,2380,329458,2316086,8.77,8.86,8.74,8.77,0.07,101
2018-01-29,2380,249213,1757171,8.79,8.87,8.78,8.79,0.02,108
2018-01-30,2380,946010,6789810,8.96,9.15,8.79,8.79,0.0,327
2018-01-31,2380,382040,2691050,8.79,8.97,8.75,8.77,-0.02,107
2018-02-01,2380,196276,1363308,8.77,8.77,8.64,8.74,-0.03,95
2018-02-02,2380,261466,1830872,8.73,8.84,8.66,8.78,0.04,70
2018-02-05,2380,336203,2341141,8.69,8.86,8.56,8.82,0.04,154
2018-02-06,2380,672013,4538459,8.75,8.75,8.24,8.39,-0.43,200
2018-02-07,2380,325001,2239786,8.55,8.91,8.39,8.39,0.0,131
2018-02-08,2380,215407,1454429,8.6,8.6,8.39,8.48,0.09,79
2018-02-09,2380,168200,1116901,8.37,8.56,8.21,8.43,-0.05,67
2018-02-12,2380,239792,1633662,8.47,8.71,8.47,8.48,0.05,78
2018-02-21,2380,163030,1113814,8.62,8.62,8.5,8.54,0.06,75
2018-02-22,2380,64989,445960,8.51,8.62,8.51,8.59,0.05,45
2018-02-23,2380,100960,694749,8.59,8.62,8.56,8.6,0.01,63
2018-02-26,2380,1206310,8434430,8.6,8.87,8.56,8.78,0.18,291
2018-02-27,2380,215503,1504575,8.83,8.83,8.62,8.71,-0.07,104
2018-03-01,2380,107330,748234,8.7,8.74,8.68,8.74,0.03,50
2018-03-02,2380,56937,397239,8.74,8.84,8.66,8.73,-0.01,51
2018-03-05,2380,79298,548428,8.6,8.74,8.6,8.66,-0.07,60
2018-03-06,2380,147022,1026243,8.75,8.83,8.65,8.75,0.09,79
2018-03-07,2380,9344274,69875696,8.75,9.63,8.74,9.59,0.84,1602
2018-03-08,2380,6789351,49856585,9.53,9.63,8.75,9.06,-0.53,1760
2018-03-09,2380,1314024,9468840,9.05,9.16,8.9,8.9,-0.16,348
2018-03-12,2380,1499829,10869154,8.93,9.19,8.92,8.99,0.09,354
2018-03-13,2380,648012,4679814,9.04,9.13,8.99,9.04,0.05,186
2018-03-14,2380,444127,3200630,9.05,9.08,8.95,8.95,-0.09,133
2018-03-15,2380,424258,3043266,8.95,9.06,8.93,8.95,0.0,140
2018-03-16,2380,342704,2457160,9.0,9.02,8.9,9.0,0.05,143
2018-03-19,2380,331878,2376296,9.0,9.01,8.91,8.91,-0.09,155
2018-03-20,2380,252033,1798656,8.91,8.96,8.9,8.9,-0.01,101
2018-03-21,2380,508900,3637785,8.93,9.0,8.87,8.9,0.0,179
2018-03-22,2380,1143242,8295975,8.93,9.19,8.93,8.95,0.05,376
2018-03-23,2380,461714,3257106,8.77,8.87,8.77,8.78,-0.17,145
2018-03-26,2380,459386,3220780,8.78,8.87,8.7,8.75,-0.03,410
2018-03-27,2380,661832,4664743,8.93,8.93,8.73,8.73,-0.02,366
2018-03-28,2380,457214,3181969,8.75,8.78,8.65,8.66,-0.07,248
2018-03-29,2380,249260,1725217,8.69,8.69,8.6,8.62,-0.04,131
2018-03-30,2380,197157,1370608,8.62,8.78,8.62,8.7,0.08,130
2018-03-31,2380,191067,1320411,8.66,8.71,8.6,8.69,-0.01,117
2018-04-02,2380,202053,1409821,8.77,8.77,8.69,8.69,0.0,88
2018-04-03,2380,122245,849376,8.69,8.73,8.64,8.69,0.0,149
2018-04-09,2380,321101,2217087,8.69,8.74,8.54,8.69,0.0,176
2018-04-10,2380,1076000,7713160,8.86,9.19,8.78,8.79,0.1,339
2018-04-11,2380,437352,3099143,8.86,8.92,8.81,8.83,0.04,236
2018-04-12,2380,381272,2691536,8.81,8.86,8.78,8.82,-0.01,225
2018-04-13,2380,359071,2523274,8.84,8.84,8.74,8.74,-0.08,141
2018-04-16,2380,396113,2737128,8.68,8.71,8.59,8.59,-0.15,122
2018-04-17,2380,299012,2042489,8.59,8.62,8.5,8.51,-0.08,69
2018-04-18,2380,155014,1063386,8.51,8.69,8.51,8.52,0.01,56
2018-04-19,2380,117574,807074,8.54,8.68,8.54,8.57,0.05,34
2018-04-20,2380,154681,1056399,8.57,8.61,8.51,8.54,-0.03,46
2018-04-23,2380,162837,1115718,8.54,8.66,8.54,8.56,0.02,68
2018-04-24,2380,277485,1881549,8.5,8.56,8.42,8.42,-0.14,74
2018-04-25,2380,93002,632772,8.42,8.52,8.42,8.5,0.08,27
2018-04-26,2380,153032,1035171,8.51,8.51,8.39,8.39,-0.11,54
2018-04-27,2380,173262,1168302,8.5,8.5,8.31,8.38,-0.01,44
2018-04-30,2380,103101,696608,8.56,8.56,8.37,8.42,0.04,49
2018-05-02,2380,91501,617588,8.42,8.5,8.39,8.39,-0.03,65
2018-05-03,2380,218125,1463703,8.41,8.43,8.36,8.36,-0.03,78
2018-05-04,2380,4139081,27935357,8.36,8.56,8.29,8.46,0.1,219
2018-05-07,2380,4536300,28741486,8.61,8.66,7.76,7.81,-0.65,637
2018-05-08,2380,10876451,65023337,7.83,7.96,7.31,7.61,-0.2,1036
2018-05-09,2380,1857016,11223748,7.51,7.61,7.5,7.61,0.0,315
2018-05-10,2380,3584430,22308284,7.66,7.96,7.65,7.8,0.19,515
2018-05-11,2380,943050,5801323,7.84,7.84,7.65,7.66,-0.14,196
2018-05-14,2380,787671,4886380,7.76,7.8,7.69,7.74,0.08,166
2018-05-15,2380,478657,2982600,7.77,7.83,7.74,7.75,0.01,130
2018-05-16,2380,431083,2682812,7.75,7.84,7.75,7.75,0.0,117
2018-05-17,2380,204764,1262934,7.75,7.8,7.62,7.62,-0.13,95
2018-05-18,2380,162388,999969,7.62,7.76,7.62,7.67,0.05,73
2018-05-21,2380,357051,2187642,7.62,7.7,7.62,7.69,0.02,117
2018-05-22,2380,433401,2676185,7.79,7.86,7.66,7.69,0.0,131
2018-05-23,2380,159434,982327,7.7,7.75,7.69,7.69,0.0,58
2018-05-24,2380,247944,1534191,7.69,7.79,7.69,7.7,0.01,112
2018-05-25,2380,342490,2120902,7.71,7.83,7.69,7.72,0.02,99
2018-05-28,2380,474120,2956678,7.79,7.84,7.74,7.76,0.04,167
2018-05-29,2380,193408,1204057,7.81,7.81,7.76,7.76,0.0,73
2018-05-30,2380,1783101,11414235,7.84,8.15,7.83,8.0,0.24,511
2018-05-31,2380,403772,2580169,8.11,8.11,7.93,7.98,-0.02,153
2018-06-01,2380,374581,2419917,8.05,8.15,8.0,8.08,0.1,166
2018-06-04,2380,782459,5163050,8.19,8.35,8.17,8.24,0.16,244
2018-06-05,2380,1362410,9075804,8.29,8.45,8.24,8.34,0.1,367
2018-06-06,2380,1347953,9243347,8.37,8.75,8.37,8.47,0.13,430
2018-06-07,2380,770300,5288925,8.56,8.71,8.47,8.48,0.01,261
2018-06-08,2380,1753097,12234362,8.6,8.84,8.5,8.66,0.18,386
2018-06-11,2380,649976,4477095,8.75,8.78,8.54,8.54,-0.12,193
2018-06-12,2380,443127,2993399,8.5,8.54,8.37,8.38,-0.16,141
2018-06-13,2380,412350,2771088,8.38,8.52,8.33,8.33,-0.05,141
2018-06-14,2380,253061,1695068,8.37,8.43,8.33,8.33,0.0,76
2018-06-15,2380,213001,1412526,8.34,8.37,8.25,8.28,-0.05,81
2018-06-19,2380,123500,815886,8.35,8.35,8.21,8.28,0.0,61
2018-06-20,2380,222188,1453898,8.17,8.28,7.97,8.28,0.0,101
2018-06-21,2380,247189,1628809,8.25,8.37,8.19,8.21,-0.07,95
2018-06-22,2380,221529,1444070,8.15,8.28,8.1,8.12,-0.09,83
2018-06-25,2380,179685,1164651,8.24,8.24,8.03,8.03,-0.09,72
2018-06-26,2380,136002,867212,8.03,8.06,7.92,7.94,-0.09,70
2018-06-27,2380,176015,1120005,7.94,8.11,7.92,7.93,-0.01,71
2018-06-28,2380,92002,585432,7.86,8.01,7.86,7.93,0.0,46
2018-06-29,2380,238003,1531808,7.94,8.12,7.93,7.96,0.03,79
2018-07-02,2380,146165,930166,8.11,8.11,7.85,7.92,-0.04,68
2018-07-03,2380,175001,1098676,7.92,7.92,7.8,7.83,-0.09,75
2018-07-04,2380,140807,875971,7.83,7.83,7.75,7.77,-0.06,59
2018-07-05,2380,230104,1420050,7.79,7.79,7.65,7.71,-0.06,83
2018-07-06,2380,267150,1637341,7.74,7.83,7.62,7.66,-0.05,94
2018-07-09,2380,98702,608728,7.75,7.75,7.63,7.75,0.09,56
2018-07-10,2380,253206,1589678,7.75,8.0,7.74,7.89,0.14,107
2018-07-11,2380,97375,613781,7.89,7.98,7.83,7.96,0.07,42
2018-07-12,2380,73500,464589,7.88,7.96,7.85,7.92,-0.04,43
2018-07-13,2380,110181,698526,7.96,7.96,7.9,7.92,0.0,41
2018-07-16,2380,232700,1479183,7.92,8.0,7.92,7.92,0.0,80
2018-07-17,2380,115061,729330,8.01,8.01,7.88,7.9,-0.02,54
2018-07-18,2380,70043,444297,7.9,7.98,7.89,7.97,0.07,45
2018-07-19,2380,89040,563734,7.97,7.97,7.86,7.86,-0.11,34
2018-07-20,2380,142844,890512,7.86,7.88,7.74,7.79,-0.07,74
2018-07-23,2380,170733,1049860,7.79,7.81,7.62,7.79,0.0,71
2018-07-24,2380,144333,912513,7.79,7.97,7.79,7.88,0.09,78
2018-07-25,2380,82785,520721,7.92,7.93,7.79,7.86,-0.02,46
2018-07-26,2380,149037,949220,7.76,8.1,7.76,7.9,0.04,84
2018-07-27,2380,101721,649473,8.03,8.06,7.92,8.01,0.11,56
2018-07-30,2380,358614,2381292,8.56,8.56,8.1,8.14,0.13,183
2018-07-31,2380,69300,453991,8.02,8.3,8.02,8.19,0.05,59
2018-08-01,2380,158211,1028960,8.19,8.24,8.03,8.19,0.0,81
2018-08-02,2380,204305,1318427,8.23,8.23,8.01,8.03,-0.16,103
2018-08-03,2380,64974,417499,8.03,8.16,7.98,8.06,0.03,44
2018-08-06,2380,117022,750732,8.06,8.11,7.97,8.05,-0.01,38
2018-08-07,2380,63386,407655,8.05,8.1,8.0,8.01,-0.04,29
2018-08-08,2380,515721,3412590,8.62,8.62,8.06,8.06,0.05,247
2018-08-09,2380,273733,1748198,8.06,8.07,7.89,7.92,-0.14,107
2018-08-10,2380,659609,4159528,7.88,7.93,7.79,7.81,-0.11,120
2018-08-13,2380,989102,6049406,7.76,7.76,7.62,7.62,-0.19,95
2018-08-14,2380,407546,2517676,7.62,7.9,7.62,7.71,0.09,69
2018-08-15,2380,189648,1157859,7.85,7.85,7.51,7.56,-0.15,186
2018-08-16,2380,366022,2195823,7.56,7.6,7.44,7.51,-0.05,130
2018-08-17,2380,251638,1515108,7.54,7.56,7.5,7.5,-0.01,72
2018-08-20,2380,129500,777649,7.56,7.56,7.5,7.5,0.0,63
2018-08-21,2380,87500,524599,7.5,7.52,7.44,7.49,-0.01,45
2018-08-22,2380,447053,2644093,7.52,7.52,7.36,7.39,-0.1,131
2018-08-23,2380,558018,3202920,7.38,7.38,7.09,7.13,-0.26,229
2018-08-24,2380,253250,1438422,7.13,7.13,7.07,7.07,-0.06,79
2018-08-27,2380,193082,1098449,7.16,7.16,7.07,7.07,0.0,54
2018-08-28,2380,203267,1172209,7.09,7.25,7.09,7.18,0.11,75
2018-08-29,2380,145085,840589,7.18,7.34,7.18,7.26,0.08,83
2018-08-30,2380,147025,850877,7.22,7.27,7.18,7.27,0.01,62
2018-08-31,2380,52033,302050,7.26,7.31,7.21,7.27,0.0,30
2018-09-03,2380,108409,627407,7.22,7.29,7.21,7.25,-0.02,55
2018-09-04,2380,135227,779920,7.25,7.27,7.13,7.24,-0.01,63
2018-09-05,2380,99301,572963,7.25,7.3,7.16,7.24,0.0,51
2018-09-06,2380,83600,483700,7.24,7.27,7.2,7.2,-0.04,47
2018-09-07,2380,230367,1303543,7.12,7.15,7.0,7.01,-0.19,95
2018-09-10,2380,146602,805811,7.03,7.07,6.75,6.94,-0.07,79
2018-09-11,2380,77560,423975,6.76,6.91,6.76,6.9,-0.04,40
2018-09-12,2380,137401,753740,6.9,7.04,6.76,6.87,-0.03,49
2018-09-13,2380,95002,528850,6.89,6.99,6.89,6.98,0.11,48
2018-09-14,2380,80130,449387,7.07,7.07,6.93,7.0,0.02,47
2018-09-17,2380,254954,1387915,7.0,7.07,6.54,6.54,-0.46,81
