date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6533,868260,113139907,125.22,125.22,118.24,119.63,-4.19,707
2018-01-03,6533,750250,96409372,120.56,121.96,117.31,120.56,0.93,608
2018-01-04,6533,814800,108281500,122.43,125.68,121.03,121.96,1.4,703
2018-01-05,6533,701100,92976550,126.15,126.15,120.1,120.1,-1.86,583
2018-01-08,6533,437492,56226484,121.03,122.89,117.31,117.31,-2.79,375
2018-01-09,6533,474481,58832144,118.24,118.7,114.05,114.98,-2.33,394
2018-01-10,6533,338171,41632446,115.44,116.37,113.12,113.58,-1.4,283
2018-01-11,6533,935820,107762440,107.53,110.79,105.2,108.0,-5.58,740
2018-01-12,6533,301500,35181749,108.0,109.86,107.06,108.93,0.93,261
2018-01-15,6533,354229,41796251,108.93,111.25,107.53,109.86,0.93,292
2018-01-16,6533,279400,33525100,109.86,113.12,109.39,110.79,0.93,246
2018-01-17,6533,279666,32818422,110.79,111.25,108.0,108.46,-2.33,241
2018-01-18,6533,287400,34056800,109.39,111.72,108.93,111.72,3.26,240
2018-01-19,6533,215378,25653293,111.72,113.12,109.86,110.79,-0.93,184
2018-01-22,6533,810512,100115000,111.72,117.77,110.32,115.44,4.65,691
2018-01-23,6533,688146,86338738,117.31,119.63,113.12,113.12,-2.32,613
2018-01-24,6533,489428,60462644,113.58,117.31,111.72,114.51,1.39,431
2018-01-25,6533,829046,104334888,114.51,120.56,113.58,120.1,5.59,699
2018-01-26,6533,4173000,571085997,125.68,131.27,122.89,122.89,2.79,3299
2018-01-29,6533,846314,109379348,121.96,122.43,119.17,119.17,-3.72,715
2018-01-30,6533,729142,95118818,120.1,124.75,118.24,119.17,0.0,631
2018-01-31,6533,469200,59352600,119.17,120.56,116.37,116.37,-2.8,418
2018-02-01,6533,370930,46925320,117.31,119.63,116.37,116.37,0.0,320
2018-02-02,6533,300711,37315596,117.31,117.77,114.05,114.98,-1.39,274
2018-02-05,6533,350514,41828921,109.86,112.65,109.86,110.79,-4.19,304
2018-02-06,6533,1115294,122501398,107.06,108.46,100.08,100.08,-10.71,921
2018-02-07,6533,512965,56303150,102.88,103.81,100.08,100.08,0.0,416
2018-02-08,6533,190358,20493664,101.48,101.48,99.15,100.08,0.0,176
2018-02-09,6533,1219255,119203345,90.12,94.03,90.12,91.42,-8.66,964
2018-02-12,6533,795572,75998353,92.17,92.17,87.05,88.44,-2.98,650
2018-02-21,6533,533824,53705372,91.05,96.36,90.31,94.96,6.52,457
2018-02-22,6533,219130,22064190,94.96,94.96,92.45,93.57,-1.39,201
2018-02-23,6533,416096,43197984,95.43,98.22,95.43,95.89,2.32,354
2018-02-26,6533,266250,28078875,98.22,99.62,96.82,98.22,2.33,224
2018-02-27,6533,272030,28342605,96.82,98.69,96.36,96.36,-1.86,212
2018-03-01,6533,146040,15050160,95.43,96.36,94.96,95.89,-0.47,118
2018-03-02,6533,358400,37690099,94.96,99.62,94.96,99.15,3.26,309
2018-03-05,6533,1160903,133438845,106.13,108.93,104.74,106.13,6.98,981
2018-03-06,6533,1372757,170436125,115.44,116.37,112.65,116.37,10.24,1011
2018-03-07,6533,3663985,471267610,119.17,124.75,113.12,117.31,0.94,2888
2018-03-08,6533,1271709,160946685,117.31,121.03,115.44,117.31,0.0,1045
2018-03-09,6533,595958,73673876,117.77,118.24,113.58,113.58,-3.73,488
2018-03-12,6533,679322,81984476,112.65,115.44,110.79,110.79,-2.79,575
2018-03-13,6533,638450,78357575,112.19,115.91,110.79,114.51,3.72,536
2018-03-14,6533,310895,38195242,113.58,115.91,113.12,113.12,-1.39,279
2018-03-15,6533,460073,57274625,114.98,118.7,113.58,117.31,4.19,399
2018-03-16,6533,400411,49769464,118.7,118.7,114.05,114.51,-2.8,332
2018-03-19,6533,453588,56804117,114.98,118.24,114.98,114.98,0.47,394
2018-03-20,6533,345200,42892500,114.98,116.37,113.58,116.37,1.39,284
2018-03-21,6533,2605207,351190961,118.7,128.01,118.7,128.01,11.64,1811
2018-03-22,6533,6228324,903616804,130.34,138.72,130.34,136.86,8.85,4314
2018-03-23,6533,7919921,1233485737,134.99,150.36,132.2,150.36,13.5,5453
2018-03-26,6533,9061872,1509207425,155.01,161.53,149.43,156.87,6.51,6742
2018-03-27,6533,4832063,808692647,151.29,159.2,149.43,157.8,0.93,3694
2018-03-28,6533,7823119,1359558403,157.34,166.18,154.55,161.06,3.26,5760
2018-03-29,6533,1406268,245550400,164.79,164.79,158.74,162.92,1.86,1112
2018-03-30,6533,1235430,217163250,165.25,166.65,161.99,162.92,0.0,753
2018-03-31,6533,2335089,436427629,164.79,179.22,162.92,179.22,16.3,1730
2018-04-02,6533,1404769,268225379,177.82,181.54,174.1,177.36,-1.86,1174
2018-04-03,6533,1650413,310277864,175.03,182.48,168.51,169.91,-7.45,1315
2018-04-09,6533,925744,167452297,173.17,173.17,165.25,166.18,-3.73,786
2018-04-10,6533,952005,173640381,167.58,174.1,165.25,165.72,-0.46,782
2018-04-11,6533,1461706,248585603,167.58,167.58,153.61,164.32,-1.4,1071
2018-04-12,6533,1166089,212670965,164.32,173.17,163.86,172.7,8.38,897
2018-04-13,6533,905362,168754597,172.7,176.42,168.51,176.42,3.72,683
2018-04-16,6533,3073817,536130207,175.49,175.49,159.2,159.2,-17.22,2099
2018-04-17,6533,2097653,352207286,159.2,164.79,148.03,150.82,-8.38,1716
2018-04-18,6533,1301362,214493644,155.48,157.8,149.89,150.82,0.0,1071
2018-04-19,6533,1825858,297145706,154.55,156.87,146.17,147.1,-3.72,1466
2018-04-20,6533,740317,115915924,146.17,148.96,141.51,146.17,-0.93,566
2018-04-23,6533,710732,111074396,148.03,150.82,141.05,141.05,-5.12,631
2018-04-24,6533,1407962,202579800,140.12,140.12,128.48,138.72,-2.33,1105
2018-04-25,6533,670410,99744704,135.93,141.51,135.46,138.25,-0.47,616
2018-04-26,6533,870954,125547152,140.58,141.98,128.48,128.48,-9.77,761
2018-04-27,6533,1168692,167420840,132.2,137.32,129.41,133.6,5.12,973
2018-04-30,6533,494460,71992887,134.53,137.79,132.67,135.93,2.33,454
2018-05-02,6533,410353,58750993,136.86,136.86,131.27,131.27,-4.66,376
2018-05-03,6533,680646,92999676,129.41,131.74,124.75,125.22,-6.05,606
2018-05-04,6533,262547,35873392,126.62,128.94,125.68,126.15,0.93,254
2018-05-07,6533,274050,37126750,127.55,128.48,123.82,123.82,-2.33,257
2018-05-08,6533,276413,36738755,124.75,125.68,121.96,124.75,0.93,269
2018-05-09,6533,256251,34382259,125.22,126.62,123.36,124.29,-0.46,236
2018-05-10,6533,917301,131450596,125.68,136.39,125.22,136.39,12.1,770
2018-05-11,6533,2912600,431764600,137.32,147.1,128.48,128.94,-7.45,2475
2018-05-14,6533,1247420,165901780,128.94,128.94,120.56,122.89,-6.05,1074
2018-05-15,6533,800010,108089850,124.29,128.48,123.36,123.36,0.47,699
2018-05-16,6533,432523,57217319,122.43,125.22,121.5,122.89,-0.47,387
2018-05-17,6533,280600,37113500,123.36,124.75,121.5,122.89,0.0,273
2018-05-18,6533,512633,69038136,124.29,127.55,121.96,125.22,2.33,456
2018-05-21,6533,326130,44520745,126.62,128.48,125.68,126.62,1.4,303
2018-05-22,6533,953466,135189007,127.55,134.99,127.55,129.87,3.25,879
2018-05-23,6533,439130,61897200,131.27,134.06,129.41,129.41,-0.46,401
2018-05-24,6533,304101,42344089,131.74,132.2,127.55,128.94,-0.47,281
2018-05-25,6533,438242,61621741,130.34,132.67,128.94,131.74,2.8,356
2018-05-28,6533,639340,91088930,133.13,136.39,129.41,129.87,-1.87,566
2018-05-29,6533,821250,110755375,131.27,131.74,122.89,123.82,-6.05,682
2018-05-30,6533,351336,46905189,122.89,126.62,121.96,124.75,0.93,323
2018-05-31,6533,481216,64158728,126.62,127.08,122.43,122.43,-2.32,402
2018-06-01,6533,259146,34607064,122.89,125.68,122.43,125.68,3.25,245
2018-06-04,6533,328100,44639149,127.08,128.48,125.22,126.62,0.94,279
2018-06-05,6533,493375,68153559,127.08,130.81,126.62,126.62,0.0,459
2018-06-06,6533,284030,38974610,128.94,128.94,126.15,127.08,0.46,257
2018-06-07,6533,738305,103641615,127.55,133.13,127.08,132.2,5.12,634
2018-06-08,6533,1608130,236418980,133.6,141.51,130.81,134.06,1.86,1400
2018-06-11,6533,740260,103112400,132.2,133.6,127.08,127.08,-6.98,638
2018-06-12,6533,388260,52645100,127.55,128.94,124.29,125.22,-1.86,362
2018-06-13,6533,312044,41895852,125.22,128.01,122.89,125.22,0.0,293
2018-06-14,6533,648250,89678500,127.08,131.27,126.62,126.62,1.4,568
2018-06-15,6533,186300,25558550,127.08,128.48,126.62,128.48,1.86,169
2018-06-19,6533,309210,41771140,129.41,129.41,124.29,124.29,-4.19,259
2018-06-20,6533,547460,71407990,124.29,125.22,119.17,121.5,-2.79,446
2018-06-21,6533,199250,26362250,121.5,124.29,121.5,123.36,1.86,169
2018-06-22,6533,214280,27871819,121.96,121.96,120.1,121.03,-2.33,180
2018-06-25,6533,164353,21262857,121.5,122.89,119.63,119.63,-1.4,156
2018-06-26,6533,910014,109416726,117.31,117.31,108.46,111.72,-7.91,749
2018-06-27,6533,318232,38459652,113.58,114.05,110.79,112.65,0.93,281
2018-06-28,6533,198350,23750550,111.72,112.65,110.32,112.19,-0.46,171
2018-06-29,6533,435305,54601235,115.91,118.24,114.98,117.31,5.12,376
2018-07-02,6533,184200,23328400,118.7,119.17,116.37,118.24,0.93,163
2018-07-03,6533,310200,38655200,118.7,120.1,112.65,113.58,-4.66,244
2018-07-04,6533,227260,28050740,113.58,116.84,113.58,114.05,0.47,184
2018-07-05,6533,1243415,153120630,116.37,116.84,110.79,111.25,-2.8,206
2018-07-06,6533,490261,56991820,112.65,113.58,105.67,109.86,-1.39,425
2018-07-09,6533,218200,25898000,110.79,112.65,109.39,110.32,0.46,181
2018-07-10,6533,151199,17963780,110.79,111.72,109.86,110.32,0.0,141
2018-07-11,6533,954150,123419000,120.56,121.03,118.24,121.03,10.71,634
2018-07-12,6533,1418031,187922123,124.29,125.68,120.56,123.82,2.79,1211
2018-07-13,6533,312274,41481216,123.82,124.75,122.43,123.82,0.0,278
2018-07-16,6533,239636,31628088,124.75,125.22,121.96,122.43,-1.39,174
