date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-04,6597,65400,2530682,0.0,40.51,36.5,38.5,0.0,38
2018-01-05,6597,32239,1218978,37.31,37.54,35.19,36.83,-0.29,19
2018-01-08,6597,28000,1040070,36.46,36.25,35.27,35.87,-0.96,19
2018-01-09,6597,8000,296000,35.82,35.67,35.67,35.67,-0.2,4
2018-01-10,6597,22875,799348,35.67,34.71,32.71,33.13,-2.54,17
2018-01-11,6597,13000,429970,33.69,32.79,30.23,30.23,-2.9,7
2018-01-12,6597,7000,231170,31.89,32.78,31.23,32.78,2.55,3
2018-01-15,6597,3000,111000,31.84,35.67,35.67,35.67,2.89,1
2018-01-16,6597,5027,185485,35.67,35.67,35.19,35.67,0.0,4
2018-01-17,6597,3000,110700,35.58,35.67,35.48,35.48,-0.19,3
2018-01-18,6597,5000,184500,35.58,35.67,35.19,35.67,0.19,3
2018-01-19,6597,4127,147545,35.58,34.71,33.75,33.75,-1.92,5
2018-01-22,6597,2000,70010,34.47,33.76,33.75,33.75,0.0,2
2018-01-24,6597,1000,36000,33.76,34.71,34.71,34.71,0.96,1
2018-01-29,6597,1000,35700,34.71,34.42,34.42,34.42,-0.29,1
2018-01-30,6597,4000,142000,34.42,34.23,34.23,34.23,-0.19,2
2018-01-31,6597,4000,140000,34.23,33.75,33.75,33.75,-0.48,2
2018-02-02,6597,4000,137400,33.75,33.26,33.07,33.07,-0.68,2
2018-02-06,6597,1000,33500,33.12,32.3,32.3,32.3,-0.77,1
2018-02-08,6597,3000,100500,32.3,32.3,32.3,32.3,0.0,2
2018-02-09,6597,1000,32800,32.3,31.62,31.62,31.62,-0.68,1
2018-02-12,6597,2000,65800,31.62,31.82,31.62,31.62,0.0,2
2018-02-23,6597,4100,135300,31.72,31.82,31.82,31.82,0.2,3
2018-02-26,6597,3000,99600,31.82,32.01,32.01,32.01,0.19,1
2018-03-01,6597,4100,140000,32.01,32.97,32.78,32.97,0.96,3
2018-03-05,6597,6000,206250,32.93,33.26,33.02,33.26,0.29,4
2018-03-07,6597,1000,34500,33.15,33.26,33.26,33.26,0.0,1
2018-03-09,6597,4200,147030,33.26,34.04,33.75,34.04,0.78,4
2018-03-12,6597,3000,105000,33.76,33.75,33.75,33.75,-0.29,1
2018-03-13,6597,3000,105000,33.75,33.75,33.75,33.75,0.0,1
2018-03-19,6597,6000,209430,33.75,33.75,33.56,33.75,0.0,3
2018-03-21,6597,1000,34800,33.66,33.55,33.55,33.55,-0.2,1
2018-03-23,6597,3000,103800,33.55,33.55,33.26,33.55,0.0,2
2018-03-30,6597,1000,34500,33.36,33.26,33.26,33.26,-0.29,1
2018-04-17,6597,9,317,33.75,34.04,34.04,34.04,0.78,1
2018-04-18,6597,3011,102685,34.04,33.75,32.88,33.75,-0.29,2
2018-04-19,6597,3000,105000,32.88,33.75,33.75,33.75,0.0,1
2018-04-30,6597,1000,35400,33.75,34.13,34.13,34.13,0.38,1
2018-05-08,6597,1000,34000,34.13,32.78,32.78,32.78,-1.35,1
2018-05-14,6597,9700,346100,32.78,34.71,33.7,33.7,0.92,7
2018-05-15,6597,100,3570,34.4,34.42,34.42,34.42,0.72,1
2018-05-16,6597,3100,109500,34.42,34.52,33.17,33.75,-0.67,4
2018-05-21,6597,2000,69190,34.05,33.55,33.16,33.55,-0.2,2
2018-05-24,6597,10000,345400,33.36,33.65,33.17,33.36,-0.19,7
2018-05-25,6597,4000,137600,33.3,33.26,32.88,33.26,-0.1,2
2018-05-28,6597,14100,502010,33.17,34.5,33.75,33.75,0.49,6
2018-05-29,6597,13000,462400,34.32,34.32,33.94,34.32,0.57,5
2018-05-30,6597,46000,1759090,34.3,38.76,35.19,38.76,4.44,23
2018-05-31,6597,32100,1253042,36.87,39.06,35.72,35.72,-3.04,17
2018-06-01,6597,19200,687768,37.64,34.81,33.89,34.71,-1.01,12
2018-06-05,6597,2500,88080,34.54,34.71,33.78,34.71,0.0,3
2018-06-06,6597,9000,329190,33.97,35.55,34.71,35.55,0.84,3
