date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,9919,1126147,14360886,10.47,10.56,10.35,10.56,0.21,398
2018-01-03,9919,2644171,34552805,10.68,10.93,10.56,10.6,0.04,788
2018-01-04,9919,1377751,17529196,10.6,10.68,10.31,10.35,-0.25,416
2018-01-05,9919,1114773,14252530,10.39,10.64,10.35,10.64,0.29,349
2018-01-08,9919,1573191,20482182,10.76,10.84,10.47,10.56,-0.08,405
2018-01-09,9919,756685,9634860,10.51,10.64,10.39,10.43,-0.13,213
2018-01-10,9919,392787,4980402,10.43,10.56,10.35,10.35,-0.08,149
2018-01-11,9919,396817,4974091,10.31,10.43,10.23,10.27,-0.08,180
2018-01-12,9919,457331,5740434,10.27,10.43,10.27,10.35,0.08,147
2018-01-15,9919,634650,8179511,10.43,10.72,10.43,10.56,0.21,269
2018-01-16,9919,485211,6161031,10.56,10.64,10.39,10.39,-0.17,214
2018-01-17,9919,185534,2348751,10.39,10.47,10.35,10.35,-0.04,116
2018-01-18,9919,211994,2673219,10.43,10.43,10.31,10.35,0.0,116
2018-01-19,9919,1408127,17659041,10.35,10.47,10.23,10.23,-0.12,314
2018-01-22,9919,205752,2572796,10.27,10.35,10.23,10.27,0.04,110
2018-01-23,9919,866110,10727001,10.35,10.35,10.02,10.1,-0.17,218
2018-01-24,9919,544027,6675878,10.1,10.14,10.02,10.02,-0.08,121
2018-01-25,9919,376481,4638689,10.06,10.27,10.02,10.06,0.04,146
2018-01-26,9919,155105,1905495,10.06,10.14,10.06,10.06,0.0,75
2018-01-29,9919,188345,2324590,10.1,10.23,10.06,10.1,0.04,88
2018-01-30,9919,243030,2968365,10.1,10.1,9.86,10.02,-0.08,121
2018-01-31,9919,211656,2582401,10.02,10.14,9.94,10.02,0.0,105
2018-02-01,9919,152705,1867949,10.02,10.06,10.02,10.02,0.0,87
2018-02-02,9919,159148,1929297,10.02,10.02,9.94,9.98,-0.04,98
2018-02-05,9919,367208,4399006,9.73,9.98,9.73,9.86,-0.12,177
2018-02-06,9919,942314,10787718,9.69,9.69,9.16,9.28,-0.58,334
2018-02-07,9919,279010,3200714,9.53,9.53,9.36,9.41,0.13,115
2018-02-08,9919,127098,1459376,9.41,9.49,9.32,9.45,0.04,51
2018-02-09,9919,241004,2710548,9.32,9.41,9.16,9.36,-0.09,81
2018-02-12,9919,110303,1253783,9.45,9.45,9.28,9.36,0.0,48
2018-02-21,9919,211018,2459948,9.45,9.65,9.45,9.57,0.21,105
2018-02-22,9919,204282,2416948,9.78,9.78,9.61,9.69,0.12,122
2018-02-23,9919,166111,1963645,9.78,9.78,9.65,9.69,0.0,86
2018-02-26,9919,4410755,56017066,9.94,10.64,9.86,10.64,0.95,1504
2018-02-27,9919,2448674,31334206,10.93,10.93,10.06,10.1,-0.54,1078
2018-03-01,9919,503472,6278345,10.14,10.31,10.14,10.23,0.13,281
2018-03-02,9919,307280,3815502,10.19,10.31,10.14,10.19,-0.04,220
2018-03-05,9919,472028,5764568,10.19,10.27,9.94,9.94,-0.25,234
2018-03-06,9919,193020,2347441,10.02,10.06,9.9,9.94,0.0,121
2018-03-07,9919,276376,3333548,9.94,9.98,9.86,9.86,-0.08,152
2018-03-08,9919,230001,2773711,9.9,9.98,9.86,9.9,0.04,86
2018-03-09,9919,138446,1665813,9.9,9.94,9.86,9.86,-0.04,70
2018-03-12,9919,352000,4259649,10.06,10.06,9.86,9.9,0.04,117
2018-03-13,9919,199100,2422057,9.9,10.06,9.9,9.98,0.08,118
2018-03-14,9919,150217,1820762,9.98,10.02,9.94,9.98,0.0,87
2018-03-15,9919,260374,3176123,9.94,10.06,9.94,10.02,0.04,100
2018-03-16,9919,201119,2452260,10.02,10.06,9.98,10.06,0.04,88
2018-03-19,9919,263052,3196374,10.06,10.1,9.9,9.9,-0.16,143
2018-03-20,9919,243154,2955298,9.98,10.06,9.9,9.94,0.04,242
2018-03-21,9919,3148165,39291033,9.94,10.39,9.94,10.02,0.08,720
2018-03-22,9919,417151,5108389,10.06,10.14,9.98,10.06,0.04,159
2018-03-23,9919,283321,3421731,9.94,9.98,9.9,9.98,-0.08,126
2018-03-26,9919,277664,3337175,9.94,9.94,9.82,9.82,-0.16,149
2018-03-27,9919,139013,1665806,9.86,9.9,9.82,9.82,0.0,88
2018-03-28,9919,124100,1478976,9.86,9.86,9.78,9.78,-0.04,79
2018-03-29,9919,320109,3824666,9.82,9.86,9.78,9.86,0.08,83
2018-03-30,9919,246368,2947302,9.86,9.9,9.78,9.78,-0.08,107
