date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3669,11610,227667,14.18,14.47,14.15,14.47,0.14,12
2018-01-03,3669,2000,39600,14.4,14.4,14.4,14.4,-0.07,2
2018-01-04,3669,53000,1046150,14.4,14.44,14.29,14.4,0.0,27
2018-01-05,3669,177000,3538550,14.47,14.8,14.47,14.55,0.15,61
2018-01-08,3669,66002,1307589,14.4,14.55,14.33,14.44,-0.11,54
2018-01-09,3669,46000,906800,14.25,14.44,14.18,14.44,0.0,38
2018-01-10,3669,37000,733650,14.25,14.51,14.25,14.51,0.07,30
2018-01-11,3669,15000,294250,14.25,14.44,14.22,14.36,-0.15,8
2018-01-12,3669,31000,616400,14.51,14.55,14.36,14.55,0.19,23
2018-01-15,3669,38000,756050,14.55,14.69,14.33,14.4,-0.15,17
2018-01-16,3669,84258,1674810,14.4,14.58,14.33,14.58,0.18,53
2018-01-17,3669,87141,1730805,14.55,14.58,14.4,14.55,-0.03,44
2018-01-18,3669,77000,1532700,14.55,14.55,14.44,14.51,-0.04,37
2018-01-19,3669,427000,8865850,14.51,15.42,14.51,14.84,0.33,273
2018-01-22,3669,101000,2060150,14.87,15.09,14.69,14.98,0.14,43
2018-01-23,3669,165000,3434150,15.09,15.27,14.98,15.09,0.11,72
2018-01-24,3669,55000,1135400,15.13,15.13,14.84,14.98,-0.11,36
2018-01-25,3669,119000,2404250,14.98,14.98,14.55,14.69,-0.29,65
2018-01-26,3669,120512,2422490,14.8,14.84,14.44,14.62,-0.07,73
2018-01-29,3669,74488,1502607,14.65,14.8,14.62,14.8,0.18,37
2018-01-30,3669,69001,1395520,14.8,14.84,14.62,14.62,-0.18,38
2018-01-31,3669,136003,2729310,14.55,14.76,14.47,14.58,-0.04,52
2018-02-01,3669,114202,2330449,14.76,15.02,14.73,14.76,0.18,64
2018-02-02,3669,1385605,29916756,15.02,16.22,14.8,15.75,0.99,754
2018-02-05,3669,295275,6185462,15.09,15.71,14.91,15.71,-0.04,209
2018-02-06,3669,323603,6601718,15.24,15.27,14.18,14.73,-0.98,197
2018-02-07,3669,176650,3627245,14.91,15.02,14.76,14.84,0.11,104
2018-02-08,3669,75007,1536542,15.02,15.02,14.84,14.84,0.0,50
2018-02-09,3669,89008,1758509,13.93,14.76,13.93,14.4,-0.44,64
2018-02-12,3669,53075,1055585,14.4,14.84,14.36,14.44,0.04,37
2018-02-21,3669,120000,2472150,14.65,15.27,14.62,15.05,0.61,65
2018-02-22,3669,133000,2801950,15.09,15.49,15.05,15.49,0.44,90
2018-02-23,3669,472000,10353300,16.0,16.51,15.56,15.64,0.15,229
2018-02-26,3669,213000,4637100,15.64,16.04,15.42,15.42,-0.22,79
2018-02-27,3669,67000,1416850,15.64,15.75,15.05,15.05,-0.37,39
2018-03-01,3669,49000,1016900,14.95,15.38,14.91,14.95,-0.1,36
2018-03-02,3669,25000,511200,14.76,15.05,14.76,14.87,-0.08,20
2018-03-05,3669,28000,578000,14.98,15.2,14.87,15.13,0.26,20
2018-03-06,3669,95000,1958900,15.2,15.2,14.87,14.87,-0.26,71
