date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5907,301000,6974550,18.14,18.46,18.07,18.34,0.31,143
2018-01-03,5907,224000,5223150,18.38,18.5,18.34,18.38,0.04,105
2018-01-04,5907,107000,2485600,18.38,18.46,18.18,18.38,0.0,62
2018-01-05,5907,1018070,24671732,18.5,19.6,18.46,19.56,1.18,570
2018-01-08,5907,490038,12118494,19.72,19.84,19.17,19.45,-0.11,319
2018-01-09,5907,406100,9889125,19.56,19.56,19.05,19.17,-0.28,206
2018-01-10,5907,174000,4221750,19.17,19.37,18.97,19.05,-0.12,97
2018-01-11,5907,159018,3837445,19.05,19.17,18.93,19.17,0.12,120
2018-01-12,5907,84000,2026950,19.13,19.13,19.01,19.01,-0.16,54
2018-01-15,5907,307361,7366341,19.05,19.13,18.7,18.78,-0.23,149
2018-01-16,5907,557000,12984450,18.7,18.7,18.18,18.38,-0.4,322
2018-01-17,5907,231000,5334750,18.34,18.38,18.07,18.34,-0.04,149
2018-01-18,5907,172000,4016600,18.38,18.46,18.3,18.42,0.08,85
2018-01-19,5907,151000,3523050,18.42,18.46,18.3,18.42,0.0,77
2018-01-22,5907,107001,2481623,18.42,18.42,18.22,18.26,-0.16,66
2018-01-23,5907,230010,5377684,18.26,18.62,18.22,18.46,0.2,83
2018-01-24,5907,98001,2291323,18.22,18.54,18.22,18.38,-0.08,53
2018-01-25,5907,144000,3355250,18.38,18.46,18.3,18.38,0.0,55
2018-01-26,5907,147373,3440852,18.38,18.62,18.3,18.42,0.04,67
2018-01-29,5907,143000,3326250,18.38,18.54,18.3,18.34,-0.08,107
2018-01-30,5907,246000,5661600,18.26,18.3,18.07,18.14,-0.2,144
2018-01-31,5907,270000,6135400,18.03,18.1,17.75,18.07,-0.07,126
2018-02-01,5907,145110,3308446,18.07,18.1,17.87,17.99,-0.08,69
2018-02-02,5907,186000,4303000,18.07,18.46,17.95,18.22,0.23,89
2018-02-05,5907,185000,4213400,18.14,18.14,17.87,18.03,-0.19,69
2018-02-06,5907,635002,13660500,17.12,17.47,16.68,16.92,-1.11,288
2018-02-07,5907,506000,11049050,17.04,17.36,17.04,17.32,0.4,195
2018-02-08,5907,265000,5754650,17.08,17.32,16.96,17.28,-0.04,196
2018-02-09,5907,314000,6647900,16.61,17.28,16.45,17.28,0.0,175
2018-02-12,5907,183000,4001500,17.04,17.71,16.96,17.71,0.43,105
2018-02-21,5907,231000,5109450,17.71,17.71,17.32,17.67,-0.04,107
2018-02-22,5907,280000,6308750,17.63,17.99,17.39,17.99,0.32,120
2018-02-23,5907,68000,1533100,17.83,17.99,17.71,17.99,0.0,45
2018-02-26,5907,149000,3362450,17.99,17.99,17.75,17.75,-0.24,48
2018-02-27,5907,21948,497724,17.99,17.99,17.79,17.95,0.2,17
2018-03-01,5907,71000,1618000,17.91,18.14,17.75,18.14,0.19,45
2018-03-02,5907,59000,1348400,17.99,18.1,17.99,18.07,-0.07,35
2018-03-05,5907,56000,1273000,18.07,18.07,17.79,17.87,-0.2,22
2018-03-06,5907,143000,3251600,17.95,18.03,17.87,18.03,0.16,50
2018-03-07,5907,206000,4649700,17.83,18.07,17.51,18.07,0.04,83
