date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6291,14000,61600,17.24,17.24,17.24,17.24,-1.88,3
2018-01-03,6291,55000,227940,16.07,18.49,16.07,18.41,1.17,14
2018-01-04,6291,23000,97290,16.57,16.57,16.57,16.57,-1.84,8
2018-01-05,6291,5000,20140,15.83,15.83,15.75,15.75,-0.82,2
2018-01-08,6291,25000,108860,17.2,17.2,16.85,16.85,1.1,10
2018-01-09,6291,14000,57910,16.1,16.26,16.1,16.26,-0.59,7
2018-01-10,6291,41000,174560,16.96,16.96,15.51,15.51,-0.75,11
2018-01-11,6291,16000,65350,15.71,16.57,15.71,16.57,1.06,8
2018-01-12,6291,19000,76620,15.79,16.18,15.75,16.18,-0.39,7
2018-01-15,6291,33000,131260,16.41,16.41,15.48,15.48,-0.7,9
2018-01-16,6291,31000,117260,14.93,15.28,14.38,14.38,-1.1,9
2018-01-17,6291,7000,26250,14.69,14.69,14.69,14.69,0.31,2
2018-01-18,6291,28000,101440,13.95,14.93,13.95,14.93,0.24,8
2018-01-19,6291,20000,74380,15.4,15.4,13.87,13.87,-1.06,11
2018-01-22,6291,6000,20810,13.55,13.6,13.55,13.6,-0.27,3
2018-01-23,6291,34000,110380,12.54,13.24,12.54,13.21,-0.39,9
2018-01-24,6291,7000,24630,13.83,14.1,13.24,14.1,0.89,7
2018-01-25,6291,34000,123130,14.69,14.69,13.21,13.21,-0.89,12
2018-01-26,6291,6000,20310,13.24,13.29,13.24,13.29,0.08,2
2018-01-29,6291,3000,10320,13.71,13.71,13.01,13.01,-0.28,2
2018-01-30,6291,1000,3320,13.01,13.01,13.01,13.01,0.0,1
2018-01-31,6291,9000,31070,12.65,13.63,12.65,13.63,0.62,4
2018-02-01,6291,3000,10640,14.1,14.3,13.29,14.3,0.67,3
2018-02-02,6291,10000,34720,12.93,14.22,12.93,14.22,-0.08,6
2018-02-07,6291,4000,13850,13.71,13.71,13.13,13.13,-1.09,2
2018-02-08,6291,6000,19870,12.81,13.01,12.81,13.01,-0.12,2
2018-02-09,6291,2000,7300,14.3,14.3,14.3,14.3,1.29,1
2018-02-22,6291,4000,14500,15.08,15.08,13.13,14.3,0.0,4
2018-02-23,6291,4000,14720,15.01,15.01,14.22,14.22,-0.08,3
2018-02-26,6291,2000,7580,14.85,14.85,14.85,14.85,0.63,1
2018-02-27,6291,5000,18900,14.81,14.81,14.81,14.81,-0.04,3
2018-03-01,6291,2000,7680,15.04,15.04,15.04,15.04,0.23,2
2018-03-02,6291,13000,46200,13.71,13.99,13.71,13.99,-1.05,4
2018-03-05,6291,2000,6540,12.81,12.81,12.81,12.81,-1.18,2
2018-03-06,6291,1000,3570,13.99,13.99,13.99,13.99,1.18,1
2018-03-07,6291,4000,14860,14.81,14.81,14.3,14.3,0.31,2
2018-03-08,6291,3000,11120,14.57,14.57,14.49,14.49,0.19,2
2018-03-09,6291,2000,7480,14.49,14.81,14.49,14.81,0.32,2
2018-03-12,6291,1000,3570,13.99,13.99,13.99,13.99,-0.82,1
2018-03-13,6291,5000,18660,13.55,14.88,13.55,14.88,0.89,4
2018-03-14,6291,11000,43870,15.55,15.63,15.55,15.63,0.75,4
2018-03-16,6291,5000,19910,15.63,15.63,15.59,15.59,-0.04,4
2018-03-19,6291,9000,36280,15.59,16.49,15.59,16.49,0.9,4
2018-03-20,6291,21000,84000,15.67,15.67,15.67,15.67,-0.82,4
2018-03-21,6291,35000,142000,16.46,16.46,15.67,16.46,0.79,8
2018-03-22,6291,53000,225150,16.46,17.04,16.46,16.46,0.0,15
2018-03-23,6291,2000,8000,15.67,15.67,15.67,15.67,-0.79,2
2018-03-26,6291,2000,7720,15.12,15.12,15.12,15.12,-0.55,2
2018-03-27,6291,1000,3910,15.32,15.32,15.32,15.32,0.2,1
2018-03-29,6291,5000,18500,14.49,14.49,14.49,14.49,-0.83,3
2018-03-30,6291,29000,107340,13.83,14.81,13.83,14.81,0.32,10
2018-03-31,6291,18000,70500,15.67,15.67,14.88,15.67,0.86,8
2018-04-02,6291,46000,199250,15.08,17.24,15.08,16.46,0.79,16
2018-04-03,6291,14000,60690,15.87,18.1,15.87,18.1,1.64,7
2018-04-09,6291,78000,396240,19.9,19.9,19.9,19.9,1.8,23
2018-04-10,6291,117000,648000,21.62,21.78,21.59,21.62,1.72,38
2018-04-11,6291,83000,477180,21.62,23.78,21.62,23.78,2.16,20
2018-04-12,6291,95000,631130,25.86,26.14,25.86,26.14,2.36,22
2018-04-13,6291,180000,1319400,28.72,28.72,28.72,28.72,2.58,45
2018-04-16,6291,217000,1708670,28.72,31.58,28.72,30.56,1.84,65
2018-04-17,6291,50000,400000,31.34,31.34,31.34,31.34,0.78,21
2018-04-18,6291,54000,420240,30.87,30.87,28.72,28.72,-2.62,20
2018-04-19,6291,16000,121600,29.78,29.78,29.78,29.78,1.06,9
2018-04-20,6291,7000,51100,28.6,28.6,28.6,28.6,-1.18,3
2018-04-23,6291,20000,160600,31.46,31.46,31.46,31.46,2.86,9
2018-04-24,6291,2000,14640,28.68,28.68,28.68,28.68,-2.78,2
2018-04-25,6291,1000,7320,28.68,28.68,28.68,28.68,0.0,1
2018-04-26,6291,2000,14640,28.68,28.68,28.68,28.68,0.0,1
2018-04-30,6291,3000,21960,28.68,28.68,28.68,28.68,0.0,1
2018-05-02,6291,3000,21000,27.42,27.42,27.42,27.42,-1.26,3
2018-05-03,6291,16000,100820,24.76,24.76,24.68,24.68,-2.74,6
2018-05-07,6291,5000,28350,22.21,22.21,22.21,22.21,-2.47,2
2018-05-10,6291,1000,6230,24.4,24.4,24.4,24.4,2.19,1
2018-05-11,6291,15000,102210,26.84,26.84,26.64,26.64,2.24,3
2018-05-14,6291,25000,153150,23.98,24.09,23.98,23.98,-2.66,5
2018-05-15,6291,1000,6700,26.25,26.25,26.25,26.25,2.27,1
2018-05-16,6291,8000,50380,23.82,26.09,23.78,26.09,-0.16,8
2018-05-21,6291,2000,14000,27.42,27.42,27.42,27.42,1.33,2
2018-05-24,6291,3000,19220,26.64,26.64,24.33,24.33,-3.09,3
2018-05-25,6291,2000,13200,25.86,25.86,25.86,25.86,1.53,2
2018-05-31,6291,3000,17640,23.04,23.04,23.04,23.04,-2.82,3
2018-06-01,6291,1000,5300,20.76,20.76,20.76,20.76,-2.28,1
2018-06-05,6291,10000,58300,22.84,22.84,22.84,22.84,2.08,3
2018-06-06,6291,19000,100890,22.73,22.73,20.57,20.6,-2.24,12
2018-06-08,6291,7000,36650,20.76,20.76,19.24,19.24,-1.36,5
2018-06-12,6291,10000,51600,19.32,21.12,19.32,21.12,1.88,6
2018-06-13,6291,2000,10700,20.96,20.96,20.96,20.96,-0.16,1
2018-06-14,6291,25000,128650,20.96,20.96,19.59,19.71,-1.25,7
2018-06-15,6291,42000,219600,19.79,20.76,19.79,20.76,1.05,10
2018-06-19,6291,31000,151450,19.79,19.79,19.12,19.12,-1.64,5
2018-06-20,6291,6000,31330,19.35,21.0,19.35,21.0,1.88,5
2018-06-21,6291,23000,126950,22.73,22.73,21.51,21.51,0.51,5
2018-06-22,6291,40000,203740,21.12,21.12,19.79,19.98,-1.53,8
2018-06-25,6291,4000,21440,21.74,21.74,20.37,21.51,1.53,3
2018-06-26,6291,55000,275850,19.79,19.79,19.59,19.59,-1.92,22
2018-06-27,6291,11000,59150,20.96,21.15,20.96,20.96,1.37,8
2018-06-28,6291,66000,373640,22.17,22.21,22.14,22.14,1.18,39
2018-06-29,6291,40000,232130,22.49,23.07,22.49,22.68,0.54,21
2018-07-02,6291,19000,112290,23.15,23.15,23.15,23.15,0.47,6
2018-07-04,6291,1000,5070,19.87,19.87,19.87,19.87,-3.28,1
2018-07-05,6291,19000,97190,19.95,21.82,19.95,21.82,1.95,4
2018-07-09,6291,17000,95200,21.94,22.14,21.35,21.35,-0.47,8
2018-07-10,6291,10000,52190,20.41,20.45,20.41,20.45,-0.9,2
2018-07-11,6291,29000,147100,19.4,21.35,19.4,21.35,0.9,7
2018-07-12,6291,12000,65840,20.76,23.35,20.76,23.35,2.0,8
2018-07-13,6291,41000,255200,25.47,25.47,21.54,21.54,-1.81,7
2018-07-16,6291,12000,72600,23.7,23.7,23.7,23.7,2.16,6
2018-07-17,6291,6000,37500,23.51,25.47,23.51,25.47,1.77,4
2018-07-18,6291,49000,302330,26.37,27.26,22.92,25.27,-0.2,19
2018-07-19,6291,10000,61360,26.17,26.17,23.51,23.51,-1.76,8
2018-07-20,6291,1000,6350,24.87,24.87,24.87,24.87,1.36,1
2018-07-23,6291,8000,53320,24.87,27.34,24.87,27.34,2.47,6
2018-07-24,6291,13000,84440,28.2,28.2,24.64,27.97,0.63,9
2018-07-25,6291,18000,115740,25.19,25.19,25.19,25.19,-2.78,9
2018-07-26,6291,13000,77710,23.12,24.45,23.12,24.4,-0.79,7
2018-07-27,6291,8000,48840,23.54,24.29,23.54,24.29,-0.11,6
2018-07-30,6291,15000,90150,25.47,25.47,23.12,23.12,-1.17,10
2018-07-31,6291,10000,58400,23.12,23.12,22.73,22.73,-0.39,3
2018-08-02,6291,1000,5630,22.06,22.06,22.06,22.06,-0.67,1
2018-08-03,6291,1000,5510,21.59,21.59,21.59,21.59,-0.47,1
2018-08-07,6291,2000,10660,21.59,21.59,20.18,20.18,-1.41,2
2018-08-08,6291,2000,10320,20.21,20.21,20.21,20.21,0.03,1
2018-08-09,6291,1000,5320,20.84,20.84,20.84,20.84,0.63,1
2018-08-13,6291,2000,10700,20.76,21.15,20.76,21.15,0.31,2
2018-08-14,6291,6000,34170,22.33,22.73,21.0,21.0,-0.15,6
2018-08-15,6291,1000,5410,21.2,21.2,21.2,21.2,0.2,1
2018-08-17,6291,6000,33860,22.33,22.33,21.0,21.0,-0.2,4
2018-08-20,6291,3000,17530,22.73,23.04,22.73,23.04,2.04,3
2018-08-22,6291,2000,12000,23.51,23.51,23.51,23.51,0.47,2
2018-08-27,6291,2000,13000,25.47,25.47,25.47,25.47,1.96,1
2018-08-29,6291,1000,7150,28.01,28.01,28.01,28.01,2.54,1
2018-08-30,6291,1000,6580,25.78,25.78,25.78,25.78,-2.23,1
2018-09-04,6291,25000,164450,25.67,25.86,25.67,25.86,0.08,7
2018-09-10,6291,2000,13650,25.47,28.01,25.47,28.01,2.15,2
2018-09-11,6291,3000,19740,25.78,25.78,25.78,25.78,-2.23,3
2018-09-12,6291,5000,30300,23.74,23.74,23.74,23.74,-2.04,2
2018-09-13,6291,7000,39900,24.68,24.68,21.94,21.94,-1.8,2
2018-09-14,6291,3000,18040,23.51,23.67,23.51,23.67,1.73,2
2018-09-18,6291,2000,12000,23.51,23.51,23.51,23.51,-0.16,1
2018-09-20,6291,4000,24000,23.51,23.51,23.51,23.51,0.0,2
2018-09-26,6291,7000,44600,22.73,25.86,22.73,25.86,2.35,5
2018-09-27,6291,2000,12170,23.78,23.9,23.78,23.9,-1.96,2
2018-09-28,6291,4000,24000,23.51,23.51,23.51,23.51,-0.39,3
2018-10-05,6291,12000,66510,21.94,21.94,21.39,21.39,-2.12,6
2018-10-12,6291,8000,39790,19.59,19.59,19.32,19.32,-2.07,3
2018-10-17,6291,3000,14540,18.92,19.12,18.92,19.12,-0.2,2
2018-10-18,6291,4000,20800,20.37,20.37,20.37,20.37,1.25,4
2018-10-23,6291,1000,4750,18.61,18.61,18.61,18.61,-1.76,1
2018-10-25,6291,1000,5130,20.1,20.1,20.1,20.1,1.49,1
2018-10-26,6291,5000,25160,19.98,22.1,18.26,22.1,2.0,3
2018-10-29,6291,2000,10160,19.9,19.9,19.9,19.9,-2.2,2
2018-10-30,6291,1000,5080,19.9,19.9,19.9,19.9,0.0,1
2018-11-01,6291,3000,15780,20.6,20.6,20.6,20.6,0.7,2
2018-11-05,6291,4000,20000,19.59,19.59,19.59,19.59,-1.01,2
2018-11-06,6291,9000,45090,19.63,19.63,19.63,19.63,0.04,4
2018-11-08,6291,4000,18080,17.71,17.71,17.71,17.71,-1.92,2
2018-11-12,6291,2000,9060,17.74,17.74,17.74,17.74,0.03,1
2018-11-13,6291,1000,4130,16.18,16.18,16.18,16.18,-1.56,1
2018-11-14,6291,3000,13620,17.79,17.79,17.79,17.79,1.61,3
2018-11-16,6291,3000,14400,18.81,18.81,18.81,18.81,1.02,2
2018-11-19,6291,1000,4800,18.81,18.81,18.81,18.81,0.0,1
2018-11-20,6291,4000,20400,19.98,19.98,19.98,19.98,1.17,3
2018-11-21,6291,6000,31920,20.14,21.54,20.14,21.54,1.56,3
2018-11-22,6291,16000,82660,20.37,20.37,20.02,20.37,-1.17,6
2018-11-26,6291,1000,5450,21.35,21.35,21.35,21.35,0.98,1
2018-11-29,6291,34000,168830,19.59,19.59,19.24,19.59,-1.76,7
2018-12-03,6291,8000,40000,19.59,19.59,19.59,19.59,0.0,1
2018-12-04,6291,1000,5000,19.59,19.59,19.59,19.59,0.0,1
2018-12-05,6291,1000,4500,17.63,17.63,17.63,17.63,-1.96,1
2018-12-07,6291,3000,14340,18.41,19.35,18.41,19.35,1.72,2
2018-12-12,6291,10000,44500,17.43,17.43,17.43,17.43,-1.92,1
2018-12-13,6291,1000,4890,19.16,19.16,19.16,19.16,1.73,1
2018-12-14,6291,1000,5360,21.0,21.0,21.0,21.0,1.84,1
2018-12-17,6291,3000,14550,19.0,19.0,19.0,19.0,-2.0,3
2018-12-18,6291,1000,5200,20.37,20.37,20.37,20.37,1.37,1
2018-12-19,6291,3000,14040,18.34,18.34,18.34,18.34,-2.03,2
2018-12-20,6291,15000,77100,20.14,20.14,20.14,20.14,1.8,9
2018-12-21,6291,7000,35200,20.37,20.37,18.81,20.37,0.23,4
2018-12-22,6291,11000,53200,18.41,19.0,18.41,19.0,-1.37,4
2018-12-28,6291,1000,4860,19.04,19.04,19.04,19.04,0.04,1
