date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3017,9032655,297327500,26.51,27.2,26.35,27.2,0.9,3962
2018-01-03,3017,13603876,451752448,27.44,27.85,26.22,26.43,-0.77,6310
2018-01-04,3017,5978323,193035748,26.47,26.55,26.02,26.14,-0.29,3057
2018-01-05,3017,4604631,149361058,26.35,26.55,26.1,26.22,0.08,2262
2018-01-08,3017,7565581,237679661,26.3,26.35,25.17,25.17,-1.05,3949
2018-01-09,3017,3878685,121361331,25.25,25.66,25.05,25.41,0.24,1772
2018-01-10,3017,8078322,246637849,25.17,25.41,24.52,24.52,-0.89,3488
2018-01-11,3017,5259127,156864510,24.52,24.52,23.95,24.27,-0.25,2399
2018-01-12,3017,4394033,134758060,24.64,25.09,24.6,24.88,0.61,2112
2018-01-15,3017,2693459,83436829,25.17,25.41,25.01,25.17,0.29,1458
2018-01-16,3017,2557362,79425578,25.33,25.49,25.09,25.13,-0.04,1358
2018-01-17,3017,2980177,91560457,25.17,25.25,24.8,24.84,-0.29,1592
2018-01-18,3017,2704390,82551440,25.01,25.09,24.6,24.6,-0.24,1421
2018-01-19,3017,1567237,47586224,24.8,24.88,24.44,24.6,0.0,907
2018-01-22,3017,1819061,55076490,24.68,24.72,24.4,24.56,-0.04,1006
2018-01-23,3017,3037857,93026271,24.6,25.13,24.44,24.88,0.32,1579
2018-01-24,3017,2270386,69783275,24.92,25.09,24.72,25.05,0.17,1176
2018-01-25,3017,6605301,206925581,25.05,25.82,24.92,25.17,0.12,3130
2018-01-26,3017,13357087,426061389,25.09,26.3,25.09,25.66,0.49,5929
2018-01-29,3017,5469583,169910303,25.66,25.82,25.01,25.09,-0.57,2700
2018-01-30,3017,4419230,134226053,24.92,24.97,24.44,24.52,-0.57,2140
2018-01-31,3017,5594661,171996935,24.36,25.33,24.27,25.13,0.61,2639
2018-02-01,3017,2873320,88682820,25.33,25.49,24.76,24.8,-0.33,1436
2018-02-02,3017,1932978,58697626,24.64,24.88,24.56,24.6,-0.2,966
2018-02-05,3017,2370325,70242080,23.95,24.23,23.87,24.23,-0.37,1215
2018-02-06,3017,8845035,245915189,23.54,23.58,21.84,21.92,-2.31,3722
2018-02-07,3017,3841267,107152130,22.65,22.98,22.45,22.45,0.53,1769
2018-02-08,3017,2039224,55793758,22.41,22.61,22.04,22.16,-0.29,1099
2018-02-09,3017,3247886,85401393,20.95,21.76,20.95,21.6,-0.56,1440
2018-02-12,3017,1584734,42754139,21.92,22.08,21.76,21.84,0.24,903
2018-02-21,3017,2439961,68201099,22.57,22.89,22.33,22.81,0.97,1266
2018-02-22,3017,1520071,42761904,22.61,23.06,22.57,22.85,0.04,869
2018-02-23,3017,8697662,256029419,22.94,24.64,22.77,24.11,1.26,4115
2018-02-26,3017,3869801,113217453,23.91,24.11,23.54,23.75,-0.36,2066
2018-02-27,3017,6357559,190346373,23.91,24.76,23.79,23.99,0.24,3046
2018-03-01,3017,2817657,83911675,23.79,24.4,23.75,24.4,0.41,1500
2018-03-02,3017,1566122,46430929,24.03,24.19,23.91,24.11,-0.29,922
2018-03-05,3017,2206597,65892013,24.27,24.72,23.95,23.95,-0.16,1303
2018-03-06,3017,4940755,147619800,24.19,24.52,23.95,24.27,0.32,2053
2018-03-07,3017,1779600,52970366,24.23,24.44,23.91,23.95,-0.32,1019
2018-03-08,3017,1537578,45680954,23.95,24.27,23.95,24.11,0.16,841
2018-03-09,3017,2875945,86476957,24.36,24.64,24.19,24.19,0.08,1508
2018-03-12,3017,1891454,56539119,24.6,24.6,24.15,24.19,0.0,1052
2018-03-13,3017,4061147,122868913,24.23,24.88,24.19,24.52,0.33,2151
2018-03-14,3017,4308345,131963227,24.52,25.13,24.48,24.92,0.4,2270
2018-03-15,3017,2980796,91637026,24.88,25.13,24.76,25.01,0.09,1469
2018-03-16,3017,3459651,106148487,25.17,25.25,24.56,24.56,-0.45,1742
2018-03-19,3017,3010590,91533320,24.72,24.92,24.4,24.64,0.08,1344
2018-03-20,3017,1486723,44965282,24.52,24.76,24.4,24.52,-0.12,808
2018-03-21,3017,3456315,105863553,24.64,25.09,24.52,24.76,0.24,1566
2018-03-22,3017,4711998,144981933,25.05,25.33,24.52,24.6,-0.16,2470
2018-03-23,3017,3682444,107374406,23.75,23.95,23.42,23.54,-1.06,1888
2018-03-26,3017,1277358,37010013,23.38,23.79,23.3,23.63,0.09,756
2018-03-27,3017,1502259,44310810,23.95,24.03,23.83,23.91,0.28,695
2018-03-28,3017,1125772,32766638,23.79,23.83,23.46,23.54,-0.37,585
2018-03-29,3017,804277,23462988,23.54,23.83,23.54,23.63,0.09,457
2018-03-30,3017,5414554,163599474,23.91,24.97,23.79,24.27,0.64,2670
2018-03-31,3017,912579,27038071,24.27,24.32,23.95,24.03,-0.24,536
2018-04-02,3017,1319736,38860446,24.03,24.11,23.79,23.79,-0.24,729
2018-04-03,3017,1164520,33792670,23.63,23.71,23.42,23.54,-0.25,668
2018-04-09,3017,1021577,29547348,23.67,23.71,23.38,23.42,-0.12,529
2018-04-10,3017,874093,25326654,23.71,23.71,23.46,23.46,0.04,531
2018-04-11,3017,1160513,33691051,23.54,23.91,23.38,23.38,-0.08,611
2018-04-12,3017,1788009,51097501,23.42,23.58,23.06,23.22,-0.16,825
2018-04-13,3017,1149871,33179032,23.34,23.54,23.3,23.3,0.08,598
2018-04-16,3017,969881,27665970,23.3,23.38,23.02,23.02,-0.28,563
2018-04-17,3017,1620225,45323049,23.06,23.22,22.41,22.49,-0.53,816
2018-04-18,3017,1600643,44161582,22.69,22.73,22.12,22.2,-0.29,1063
2018-04-19,3017,1723104,48050012,22.25,22.98,22.16,22.73,0.53,953
2018-04-20,3017,603364,16837382,22.57,22.81,22.49,22.65,-0.08,387
2018-04-23,3017,1262544,34682266,22.65,22.73,22.08,22.16,-0.49,604
2018-04-24,3017,2602931,68855370,22.16,22.25,21.19,21.31,-0.85,1327
2018-04-25,3017,1581748,41745593,21.11,21.8,21.03,21.76,0.45,801
2018-04-26,3017,1379306,36515296,21.84,22.0,21.15,21.19,-0.57,679
2018-04-27,3017,980702,25719530,21.47,21.51,21.15,21.27,0.08,584
2018-04-30,3017,1800657,48310702,21.35,22.12,21.27,21.96,0.69,963
2018-05-02,3017,932633,25174929,21.96,22.04,21.68,21.96,0.0,607
2018-05-03,3017,647504,17413407,21.92,21.96,21.68,21.8,-0.16,468
2018-05-04,3017,797200,21614529,22.0,22.16,21.92,22.08,0.28,466
2018-05-07,3017,4187461,116681110,22.25,22.89,22.2,22.73,0.65,1856
2018-05-08,3017,2520985,71644175,23.02,23.34,22.81,22.89,0.16,1393
2018-05-09,3017,1753453,48944909,22.77,22.89,22.49,22.81,-0.08,1085
